835,1441803170336,0,0,1,0,off-topic,1,79,835,@GreshandZo Hug them tight my man!
836,1441803170336,0,0,1,0,off-topic,0,80,836,Ima put down,he Gon Fall in Loveeee
837,1441803170336,0,0,1,0,off-topic,0,123,837,@ConenMorgan yes. I kept thinking I should go check it out but had work to do.
838,1441803170337,0,0,1,0,off-topic,1,120,838,Lockdown here at the hotel lifted, getting ready to hear home! #terribleday
839,1441803170337,0,0,1,0,off-topic,0,165,839,Never have been happier to let off some steam. (@ Beacon Hill Athletic Club (North End) - @bhacs) http://t.co/7AfjhVknLp
840,1441803170337,0,0,1,0,off-topic,0,176,840,questioning my dads gender considering hes watching the lucky one alone and flipped shit when i changed the channel #youhaveavagina
841,1441803170337,0,0,1,0,off-topic,0,66,841,That has got to hurt!
842,1441803170337,0,0,1,0,off-topic,0,180,842,This summer we need to make moves to six flags. This summer . @kush_society @vanex0 @StayBallin617 @sheyellsdaddie &amp; everyone else!
843,1441803170338,0,0,1,0,off-topic,1,107,843,@Sean_Harvey23 did it change? Cause his attitude used too suck
844,1441803170338,1,1,1,1,on-topic,0,110,844,Im just gonna intimidate this terrorist into custody via twitter.
845,1441803170338,0,0,1,0,off-topic,0,103,845,It sounds like a giant is sweeping the stairs.  In the sky
846,1441803170523,0,0,1,0,off-topic,185,83,846,Fags only put hands on girls you queer
847,1441803170523,0,0,1,0,off-topic,0,92,847,Changed my avatar. Another one of my PC 1/1s :)
848,1441803170524,0,0,1,0,off-topic,1,111,848,I can't wait!!!!! I feel like I haven't seen my family is forever!
849,1441803170524,1,1,1,1,on-topic,0,94,849,Matt O'Connor is at the scene and ok.  Thank God.
850,1441803170524,0,0,1,0,off-topic,0,99,850,I'm at Basta Pasta (Quincy, MA) http://t.co/QDjepnX02D
851,1441803170524,0,0,1,0,off-topic,0,177,851,I've already bought a couple rounds where's the rest of my twitter Bostonians? Let's drink (@ Sullivan's Tap) http://t.co/KMRLfU9BBk
852,1441803170525,0,0,1,0,off-topic,1,109,852,I feel so sick. I am so itchy and tired. #complainer #butserious
853,1441803170525,0,0,1,0,off-topic,0,63,853,My phone is so dry
854,1441803170525,1,0,1,0,on-topic,0,178,854,Those little specs in the sky are the numerous news choppers covering the seaport courthouse for #BostonBomber http://t.co/Ushb3Q4Jhi
855,1441803170525,0,0,1,0,off-topic,0,83,855,@delta_vee Hey, cereal isn't THAT bad.
856,1441803170525,0,0,1,0,off-topic,0,142,856,Happy birthday to my Oldest sister she's mah niggah , lol I love you boo :-* Enjoy your Day &lt;3
857,1441803170526,0,0,1,0,off-topic,1,82,857,@MKyshprobz best tweet I've ever read
858,1441803170526,0,0,1,0,off-topic,0,137,858,Gonna spend the night drinking enough to worry mom and watching cartoons enough to worry dad
859,1441803170711,0,0,1,0,off-topic,185,169,859,Wear Boston Day #Boston as a way of showing unity &amp; support for all victims and their families of http://t.co/BHUIxwfmC6
860,1441803170711,0,0,1,0,off-topic,0,165,860,Boston Marathon 2006 #bostonmarathon #boston #travel #marathon #bombings #usa #terrorism #running http://t.co/eXGoQQ4YLK
861,1441803170711,0,0,1,0,off-topic,0,104,861,Right where I was sitting. I left 5 mins before it went off
862,1441803170711,0,0,1,0,off-topic,0,84,862,Niggas in Archdale think they big dawgg
863,1441803170711,0,0,1,0,off-topic,0,114,863,@emmichmurray  YOURE GONNA DIE CALL ME TOMORROW OR FB ME RIGHT MEOW!!
864,1441803170711,0,0,1,0,off-topic,0,98,864,@unexplainablexo ill be in your dreams every night :*
865,1441803170712,0,0,1,0,off-topic,1,73,865,You are so fucking annoying.
866,1441803170712,0,0,1,0,off-topic,0,97,866,I'm at Starbucks (Boston, MA) http://t.co/66AVYKpyxR
867,1441803170712,0,0,1,0,off-topic,0,97,867,@unexplainablexo well then give a lady some pleasure
868,1441803170712,0,0,1,0,off-topic,0,87,868,Cloudy with a chance of keg stands #MarMon
869,1441803170713,0,0,1,0,off-topic,1,90,869,Can that mother fucker just turn his self in.
870,1441803170713,0,0,1,0,off-topic,0,91,870,I love when the breeze comes through my window
871,1441803170713,0,0,1,0,off-topic,0,128,871,I hate a bitch dat dnt Got shit too loose n is mad Hoodrat like bitch take a seat !
872,1441803170899,0,0,1,0,off-topic,186,99,872,Last day of classes as a freshman...I'm gonna miss it.
873,1441803170900,0,0,1,0,off-topic,1,165,873,#Marketing #Job in #Boston , MA: Communications Internship at SumoSkinny Media http://t.co/JllkFH7KEt #Jobs #TweetMyJobs
874,1441803170900,0,0,1,0,off-topic,0,101,874,@SCREAMdestinee: I like my kisses down low. #SecretFreak
875,1441803170900,0,0,1,0,off-topic,0,101,875,@ndefalco_ yep ! Cheek tints are 15 instead of 25 and 32
876,1441803170900,0,0,1,0,off-topic,0,144,876,Have a feeling the only good thing about these awards is gonna be Rebel Wilson..bitch is hilarious.
877,1441803170900,0,0,1,0,off-topic,0,121,877,Rough flight home. Listened to piano versions of songs on the airplane radio
878,1441803170900,0,0,1,0,off-topic,0,117,878,FBI doing a K9 track by Arsenal Mall. Can't say much. #watertown #boston
879,1441803170901,0,0,1,0,off-topic,1,136,879,@mollzburke because your a big bully! And he'd probably kill me if he knew that #sorrydylan
880,1441803170901,0,0,1,0,off-topic,0,98,880,Lemme open my window Biko, b4 I kill myself with fart
881,1441803170901,0,0,1,0,off-topic,0,112,881,Oh that's a cute shirt! ....it's a dress.... Haha thanks @dmmorency
882,1441803170901,0,0,1,0,off-topic,0,76,882,Why are they so loud on the bus
883,1441803170901,0,0,1,0,off-topic,0,76,883,Don't need this shit #Goodnight
884,1441803170902,0,0,1,0,off-topic,1,93,884,@aoif3_duffy no the singer wale is like wall-aye
885,1441803171085,0,0,1,0,off-topic,183,146,885,@shanizzle_yo hahah I love you I know you'll always protect me  can't believe you never came to visit
886,1441803171085,0,0,1,0,off-topic,0,76,886,Time to go to sleep! Goodnight!
887,1441803171086,1,0,1,0,on-topic,1,170,887,#boston is a tough, resilient town and so are its people. -Obama #beantown #home @ Butterfly Garden at http://t.co/NvYhLPvX8M
888,1441803171086,1,1,1,1,on-topic,0,178,888,Just woke up to this stuff &amp; all I can really say is everyone stay inside &amp; safe. We're going to get these guys #bostonstrong
889,1441803171086,0,0,1,0,off-topic,0,98,889,@WhiteFolkProbs wearing rally caps at a baseball game
890,1441803171086,0,0,1,0,off-topic,0,88,890,Word getting my hair &amp; nails done today
891,1441803171086,0,0,1,0,off-topic,0,157,891,Still don't know how I'm going to explain to my lit. professor that I was practically mugged for my reading book
892,1441803171087,1,0,1,0,on-topic,1,107,892,@BillyCorben an 8 year old boy was killed at #BostonMararthon.
893,1441803171087,0,0,1,0,off-topic,0,147,893,Drinking a Samuel Adams Boston 26.2 Brew by @SamuelAdamsBeer at @bellinhandtav  http://t.co/EuZDlhCDaA
894,1441803171087,0,0,1,0,off-topic,0,75,894,Signed up for the Army reserve
895,1441803171087,1,1,1,1,on-topic,0,184,895,I don't think I'll be sleeping tonight. Im so torn up about today. But #Boston is an amazing city and we'll get through it #believeinboston
896,1441803171087,0,0,1,0,off-topic,0,86,896,@WalesGER I am good, made it home safely!
897,1441803171274,0,0,1,0,off-topic,187,112,897,@ataiznunna_ I was kidding that subtweet wasn't towards you I swear
898,1441803171274,0,0,1,0,off-topic,0,96,898,@elyssse_marie love you too thank you  so fucked up
899,1441803171274,1,0,1,0,on-topic,0,108,899,Headed to Newton to set up water tables #Bostonmarathon #mile20
900,1441803171275,0,0,1,0,off-topic,1,82,900,Listening to the scanner is so tense.
901,1441803171275,0,0,1,0,off-topic,0,113,901,Second suspect is not in custody. Stay inside! I repeat STAY INSIDE!
902,1441803171275,0,0,1,0,off-topic,0,121,902,Where you at, where you at, don't make it hard cause I ain't really looking.
903,1441803171275,1,1,1,1,on-topic,0,149,903,Heres the national anthem from tonight in Boston: http://t.co/JVopPpD4Hp via @jessespector #bostonstrong
904,1441803171276,0,0,1,0,off-topic,1,156,904,says a lot about you as in.....you prefer a slow, quiet, family-friendly pace with a beer belly and facial hair
905,1441803171276,0,0,1,0,off-topic,0,99,905,Can someone fucking translate Te quiero de mil maneras
906,1441803171276,0,0,1,0,off-topic,0,113,906,Math in general just no just stop leave me alone you little shithead
907,1441803171276,1,1,1,1,on-topic,0,147,907,I am speechless. So blessed to have so many law enforcement protecting us right now #Boston #Watertown
908,1441803171276,0,0,1,0,off-topic,0,166,908,@Jackson3__ lol this game is chips I don't understand how if someone can skim your stomach it's either a kill or headshot
909,1441803171461,0,0,1,0,off-topic,185,104,909,Angel left mad early this morning for the gym. Like wth lol
910,1441803171461,0,0,1,0,off-topic,0,112,910,I see how jobless you are.. You are welcome @tunnex222 @i_am_arndru
911,1441803171461,0,0,1,0,off-topic,0,113,911,Are all the IOS scanners not broadcasting bpd, state police anymore?
912,1441803171461,0,0,1,0,off-topic,0,148,912,@piersmorgan @sarahpalinusa Just like Obamacare Gun regulation is about control  Total control #freedom
913,1441803171462,0,0,1,0,off-topic,1,111,913,Just posted a photo @ Sheraton Boston Hotel http://t.co/dBNTuQrS0q
914,1441803171462,0,0,1,0,off-topic,0,167,914,Closed report at 334 North St http://t.co/klS4KiLRT5. Case resolved. yes millitary personal are allowed resident stickers.
915,1441803171462,0,0,1,0,off-topic,0,109,915,I mean @TheRealTWill's tattoos tho  guys need to take some notes
916,1441803171462,0,0,1,0,off-topic,0,152,916,Marathon Monday morning on the rooftop at the Baseball Tavern! @ The Baseball Tavern http://t.co/WrQgKTEoUg
917,1441803171463,0,0,1,0,off-topic,1,130,917,Wearing a bathing suit top instead of a bra &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; life
918,1441803171463,0,0,1,0,off-topic,0,75,918,Pissy little bitch, lighten up
919,1441803171463,0,0,1,0,off-topic,0,93,919,@Pasterr_22 thank you so much, i appreciate it!!
920,1441803171465,0,0,1,0,off-topic,2,82,920,This thing being going on since 12:00
921,1441803171648,0,0,1,0,off-topic,183,109,921,I have a serious problem with not ever wanting to put clothes on
922,1441803171648,0,0,1,0,off-topic,0,117,922,To the person who did this, I hope you rot in the deepest depths of hell
923,1441803171648,0,0,1,0,off-topic,0,87,923,I really want to smoke a J right now. NOW.
924,1441803171649,0,0,1,0,off-topic,1,65,924,Think ima get a frap
925,1441803171649,0,0,1,0,off-topic,0,93,925,@phaedraaaaaaa No, not really! My nap was GREAT!
926,1441803171649,0,0,1,0,off-topic,0,89,926,Id honestly rather have school than vacation
927,1441803171649,0,0,1,0,off-topic,0,75,927,My mom goes out more than I do
928,1441803171650,0,0,1,0,off-topic,1,161,928,Stop by @sweet_carolins for plenty of @wachusettbrew bucket deals! #CraftBeer #marathonmonday http://t.co/VUIQrIuzcj
929,1441803171650,1,0,1,0,on-topic,0,181,929,Obama notified of Marathon explosions: The White House says President Barack Obama has been notified about the... http://t.co/Lr5i3kTe4K
930,1441803171650,0,0,1,0,off-topic,0,127,930,Feel like going to a court &amp; ball out! Not playing aau is killing me right now
931,1441803171650,0,0,1,0,off-topic,0,150,931,@DaveColetta lol I know! I'm sure someone stole it too which makes it worse since it was a good 50$ worth
932,1441803171650,0,0,1,0,off-topic,0,145,932,@Thiskidmook the crazy thing is me and jahleesa was about to go down there. Good thing we didn't lol
933,1441803171650,0,0,1,0,off-topic,0,69,933,I want some lucky charms
934,1441803171836,0,0,1,0,off-topic,186,165,934,Boston Celtics Blogger - On Her Game Sports: ( #Boston , MA) http://t.co/lQK7fQrcEC #SocialMedia #Job #Jobs #TweetMyJobs
935,1441803171836,0,0,1,0,off-topic,0,92,935,Nothing to do today. Might just go to the mall.
936,1441803171837,0,0,1,0,off-topic,1,120,936,@Therealryanhiga what if one day i spelt your name wrongly like rayn higah?
937,1441803171837,0,0,1,0,off-topic,0,153,937,Should I just go fuck myself for the rest of vacation cause I can't wear make up and have to wear my glasses
938,1441803171837,0,0,1,0,off-topic,0,131,938,@kaylee_beers: Its only 1017 &amp; im already pissed off &amp; wanna flip the fuck out
939,1441803171837,0,0,1,0,off-topic,0,74,939,An  a day will keep the  away
940,1441803171837,0,0,1,0,off-topic,0,109,940,It's funny how its the little things in life, that mean the most
941,1441803171838,0,0,1,0,off-topic,1,67,941,I know what girls like
942,1441803171838,0,0,1,0,off-topic,0,160,942,Post-Birthday desk candy spread! I am especially excited about the Venezuelan treats! Thanks http://t.co/C0WXd23Cqr
943,1441803171838,0,0,1,0,off-topic,0,135,943,Aw my study abroad coordinator in Australia just emailed to make sure I was safe #cooldude
944,1441803171838,0,0,1,0,off-topic,0,150,944,I'm not going to be able to sleep because @JeffreeStar made my life. #ItDoesntEvenMatter #MrDivaMadeMyDay
945,1441803171838,0,0,1,0,off-topic,0,148,945,This coming from the guy who made protein shakes in a meat grinder; you know where I stand on this one.
946,1441803172023,0,0,1,0,off-topic,185,154,946,@graciepick YES  I loved the school and I wish I would of gone sooner! You're making a really good choice! :)
947,1441803172024,0,0,1,0,off-topic,1,175,947,Arrow Electronics: Unified Communications Techn... ( #Boston , MA) http://t.co/WjCHn9ELBE #Marketing #arrowjobs #distribution #Job
948,1441803172024,1,0,1,0,on-topic,0,152,948,I put flowers at copley square for the people who were affected from the bombing at the marathon on monday.
949,1441803172024,0,0,1,0,off-topic,0,89,949,me ft. metal cat @ no http://t.co/fnJHQX07Uv
950,1441803172024,0,0,1,0,off-topic,0,176,950,@Bostons_Haitian: @bosskallon99 lol I wasn't being serious , but I'll DM you lol I wasn't either I was justing my pick up lines lol
951,1441803172024,0,0,1,0,off-topic,0,82,951,@lisalocicerogh   Happy birthday to u
952,1441803172024,0,0,1,0,off-topic,0,107,952,Beautiful day in boston today just wish it was a little warmer
953,1441803172025,0,0,1,0,off-topic,1,81,953,Is it bad that I never made love?...
954,1441803172025,0,0,1,0,off-topic,0,92,954,I really wanna be skinny but I love pita chips.
955,1441803172025,0,0,1,0,off-topic,0,69,955,Nobody have to bother me
956,1441803172025,1,1,1,1,on-topic,0,118,956,RT @mimiJ30: Please keep those suffering in your prayers tonight  #Boston
957,1441803172025,0,0,1,0,off-topic,0,72,957,Stay safe Boston. No words.
958,1441803172211,1,0,1,0,on-topic,186,118,958,WE ARE NOT TERRORIZED BUT WE ARE WICKED PISSED!!!!! #BostonStrong #Boston
959,1441803172211,0,0,1,0,off-topic,0,155,959,I don't even want anything for my birthday. The only thing I want is for me and you to be together. That's it.
960,1441803172211,0,0,1,0,off-topic,0,172,960,#TweetMyJobs #internship #Job alert: Japanese Speaking Intern | Boston Technologies | #Boston , MA http://t.co/rnp6uQtRKb #Jobs
961,1441803172211,0,0,1,0,off-topic,0,111,961,So I guess I have been pissing a lot of people off over lil things
962,1441803172211,0,0,1,0,off-topic,0,94,962,@La_Maravillaa im outside wit ur jackets come out
963,1441803172211,0,0,1,0,off-topic,0,89,963,im gonna wear my boston shirt tmorrow in nyc
964,1441803172212,0,0,1,0,off-topic,1,121,964,Worth the wait today. (@ Clover Food Lab w/ 4 others) http://t.co/50KU9is3Ee
965,1441803172212,0,0,1,0,off-topic,0,78,965,@alowpez we'll take shots for u!!
966,1441803172212,0,0,1,0,off-topic,0,145,966,Awesome view hanging w/ @Ameliaranne @megansarahj @ Mandarin Oriental, Boston http://t.co/jZYLuQuKy7
967,1441803172212,0,0,1,0,off-topic,0,185,967,At Harpoon Brewery, @rlstelzer just asked if she at about 32 peanuts!!! I'm on beer #3. Live life! Be free! What's a few peanuts b/w friends
968,1441803172212,0,0,1,0,off-topic,0,141,968,Do not pretend that you like no matter what is it the feeling is mutual.:-):-):-):-):-):-):-):-t
969,1441803172398,0,0,1,0,off-topic,186,174,969,@t_tanguay17 all 4 of them. Molly's hospital is currently in lockdown though so their could be more bombs as terrorists our their
970,1441803172399,0,0,1,0,off-topic,1,108,970,They throw dirt on my name I guess that's why they still dig me
971,1441803172399,0,0,1,0,off-topic,0,93,971,@Pennzoil90 yeah me and my mom came like retards
972,1441803172399,0,0,1,0,off-topic,0,145,972,Just doing what we do .. Clearly we have nothing better to do @Its_The_BEAST_ http://t.co/1mZVFm7P8w
973,1441803172399,0,0,1,0,off-topic,0,101,973,timeflies @ House of Blues Boston http://t.co/hZLnOKwBEL
974,1441803172400,0,0,1,0,off-topic,1,166,974,Blue and Yellow for #Boston, I may not have been born here, but damn proud to call this city home. http://t.co/aKxWkLoHm3
975,1441803172400,0,0,1,0,off-topic,0,143,975,Taah @demilix: Ikr! My D was gud -_- @JenniesSweetz: Now that was a good nap... .. Still tayad tho
976,1441803172400,0,0,1,0,off-topic,0,73,976,Declan the game is cancelled
977,1441803172400,0,0,1,0,off-topic,0,104,977,Putting it behind me and focusing on what's in front of me.
978,1441803172400,0,0,1,0,off-topic,0,73,978,I can't hear the stream damn
979,1441803172401,0,0,1,0,off-topic,1,188,979,Khudobin first goalie off at morning skate, as Rask stays on chatting with Jagr &amp; taking in the scene, before going off shortly after...^CS
980,1441803172401,0,0,1,0,off-topic,0,160,980,@radleybalko Getting drawn into the longest-running engagement in US history? That might count as a better example.
981,1441803172586,0,0,1,0,off-topic,185,98,981,I'm at The Fenway (Boston, MA) http://t.co/8Ow7qSlHAu
982,1441803172588,0,0,1,0,off-topic,2,129,982,@yaboi_C @alyssa_spano gotta watch some mad men, I mean, do school work...that. Lol!
983,1441803172588,0,0,1,0,off-topic,0,110,983,Woo! With Cara!! (@ Game On! w/ 16 others) http://t.co/ZkaEnm00vx
984,1441803172589,0,0,1,0,off-topic,1,108,984,@Ajls_xo ill just ask my mom to scoop you when we get to Lynn !
985,1441803172589,0,0,1,0,off-topic,0,146,985,SWAT team dudes with giant rifles just standing guard on street corners in Downtown Crossing. Unreal.
986,1441803172589,0,0,1,0,off-topic,0,167,986,Just like the picture says... The beat goes on. My spirit will not be broken. My legs will not stop http://t.co/eAahWOIit9
987,1441803172589,1,0,1,0,on-topic,0,184,987,To think the person that's in your class or sitting next to you in class can be a terrorist or can harm a lot of people when they get older
988,1441803172589,1,0,1,0,on-topic,0,157,988,He's Father said for them not to killed he's son that he siding had nothing to do with the bombing in Boston smh
989,1441803172590,0,0,1,0,off-topic,1,97,989,I really wonder how someone could be so cold hearted
990,1441803172590,0,0,1,0,off-topic,0,117,990,#haircut @ The Barber Spot 311 newport ave  02170 http://t.co/h0pVwtNoLN
991,1441803172590,0,0,1,0,off-topic,0,166,991,The mood in the Garden is excited and upbeat. Music is happy and pop music vs the typical alternative songs #bostonstrong
992,1441803172773,0,0,1,0,off-topic,183,84,992,@mikehogan7 do you even go here anymore
993,1441803172773,0,0,1,0,off-topic,0,135,993,Interesting ! @UberFacts: Theres actually a word for the day after tomorrow -- Overmorrow.
994,1441803172774,1,1,1,1,on-topic,1,82,994,Holy shit explosion in west texas now
995,1441803172774,0,0,1,0,off-topic,0,108,995,I hate when people see me when im on runs ugh i look disgusting
996,1441803172774,1,0,1,0,on-topic,0,152,996,Wow. Got chills &amp; tears with the start of the Bruins game. We are #BostonStrong #Boston #Bruins #Merica
997,1441803172774,0,0,1,0,off-topic,0,85,997,I could listen to medicated forever idky
998,1441803172774,0,0,1,0,off-topic,0,184,998,@Mommy4Cocktails excuse me but no one in Boston is hiding in their bathtub. You're being offensive while @kellyoxford is being sympathetic.
999,1441803172774,0,0,1,0,off-topic,0,86,999,I think your a good girlfriend #thanksmom
1000,1441803172775,0,0,1,0,off-topic,1,74,1000,Can I just go to Florida now
1001,1441803172775,0,0,1,0,off-topic,0,97,1001,I'm so disturbed by what I just saw on Facebook ...
1002,1441803172775,1,0,1,0,on-topic,0,183,1002,Adidas T-shirts will support One Fund Boston: Boston Marathon sponsor Adidas is selling Boston tribute T-shirts... http://t.co/qPHNXIdi6C
1003,1441803172775,0,0,1,0,off-topic,0,119,1003,@Janai_Simmons for what ? You been to more games then them put together !
1004,1441803172961,0,0,1,0,off-topic,186,152,1004,@mbta these red line delays are intensely frustrating without explanation. Give us information! Lie to us!
1005,1441803172961,0,0,1,0,off-topic,0,79,1005,@rae8742 mhmmmmm I know but water
1006,1441803172961,0,0,1,0,off-topic,0,72,1006,My mom try to kill my vibe
1007,1441803172961,1,0,1,0,on-topic,0,184,1007,They Won't Mess With Our Marathon: #Boston Is About #Passion Boston is pride. Boston is passion. Boston is forever. http://t.co/M1nQFluj3f
1008,1441803172961,1,0,1,0,on-topic,0,102,1008,10 amputations....they will never walk on two legs again
1009,1441803172962,0,0,1,0,off-topic,1,169,1009,What ever gets you through the night #NowPlaying National Anthem by The Gaslight Anthem on #Spotify  http://t.co/4CUDf1Pv4X
1010,1441803172962,0,0,1,0,off-topic,0,90,1010,@DanDan_Pieroni what the fuck this is insane
1011,1441803172962,0,0,1,0,off-topic,0,101,1011,My first name card is arrived :) http://t.co/o8BBcteDDh
1012,1441803172962,0,0,1,0,off-topic,0,72,1012,I wanna go to the carnival
1013,1441803172963,0,0,1,0,off-topic,1,160,1013,@SheeRatchettt: #EverybodyHas that one person they wish they never gave their number to. @askaboutjasmine or a few
1014,1441803172963,0,0,1,0,off-topic,0,77,1014,@jaykubs good call thanks buddy
1015,1441803172963,0,0,1,0,off-topic,0,136,1015,@rainasweetheart: @BangaKnowsBest good still breathing ) so u live in boston yes ma'am! U?
1016,1441803172963,0,0,1,0,off-topic,0,118,1016,There's nothing stronger than America....other than Boston -Mayor Menino
1017,1441803173149,0,0,1,0,off-topic,186,101,1017,Just posted a photo @ Boston, MA http://t.co/D3yT1szJYi
1018,1441803173149,0,0,1,0,off-topic,0,99,1018,@davinanhek I do but jerky at this hour is ridiculous
1019,1441803173150,1,0,1,0,on-topic,1,176,1019,@Kwables lol I'm jealous! Ugh! If I would've known there was gonna be a terrorist on the loose I would've been right with you! Lol
1020,1441803173150,0,0,1,0,off-topic,0,118,1020,Sometimes I can be real blunt but hey fuck it I'm tryna get to the point
1021,1441803173150,0,0,1,0,off-topic,0,183,1021,As the lockdown prolongs, ppl are seen out on the streets for after a long day. @BUNewsService #lockdown #BOStrong http://t.co/z129kn5QDY
1022,1441803173150,0,0,1,0,off-topic,0,136,1022,@Thiskidmook cleaned my room for me earlier so when I got home I got to lay down and relax
1023,1441803173151,0,0,1,0,off-topic,1,154,1023,@MiguelAlcala9 so true meng, it's times like these I wish I could retweet you , I'm glad you are safe Miguel
1024,1441803173151,0,0,1,0,off-topic,0,141,1024,I love @flowndah. Our talks are wonderful. I am just so appreciative of wonderful friends &lt;3
1025,1441803173151,1,0,1,0,on-topic,0,146,1025,Lmao I'm still not over this. They found the WHOLE FAMILY and still didn't find suspect #2. I'm done
1026,1441803173151,0,0,1,0,off-topic,0,103,1026,I would give my eyelashes for some Fro-Yo right about now
1027,1441803173336,0,0,1,0,off-topic,185,139,1027,@Kevin_Klutch @justinbieber @drakebell I hope you and drake bell choke in your sleep. #byebye
1028,1441803173336,0,0,1,0,off-topic,0,79,1028,Made bitches cry all the time lol
1029,1441803173336,1,1,1,1,on-topic,0,149,1029,I have a feeling that bomb lockdown at Xaverian on Friday is going to be related to what happened today
1030,1441803173337,0,0,1,0,off-topic,1,112,1030,@ThisIsMaddness saved a girls life today #mine #sandwichwasonpoint
1031,1441803173337,0,0,1,0,off-topic,0,96,1031,Suspicious package at Bridgewater state. Dear god.
1032,1441803173337,0,0,1,0,off-topic,0,76,1032,EVERYONE LOOK AT THE MOON NOW!
1033,1441803173337,0,0,1,0,off-topic,0,85,1033,@Boston_Police God Bless and thank you.
1034,1441803173337,0,0,1,0,off-topic,0,148,1034,naah i didn't wanna goo i was and still am chillin.. RT @_Frigon: @WoahCanadaEhh he just left you bro?
1035,1441803173338,0,0,1,0,off-topic,1,168,1035,For anyone who's heard of the explosions, my dad and are both fine--we had left the finish line area maybe minutes before.
1036,1441803173338,0,0,1,0,off-topic,0,154,1036,he can bleed to death. Infrared cameras will tell us when he gets cold and is good and dead. (via @feychyld)
1037,1441803173338,0,0,1,0,off-topic,0,161,1037,@JoeyShaff I'm good buddy almost went to that too... Supposedly there throughout Boston.. WE'RE PARTYING NOW ANYWAY
1038,1441803173338,0,0,1,0,off-topic,0,133,1038,Theyre showing crazy footage and theyre still progessing with an exclusive audio... Wth
1039,1441803173524,0,0,1,0,off-topic,186,73,1039,Its funny how things happen
1040,1441803173524,1,0,1,0,on-topic,0,166,1040,Entire #mbta is down due to a #manhunt for the other suspect of the #Boston #bombing according to http://t.co/kTC6hR9str
1041,1441803173524,0,0,1,0,off-topic,0,81,1041,I just want work to end already!!!!
1042,1441803173525,0,0,1,0,off-topic,1,128,1042,@iSHOWandTELLSya: I need someone that'll help me think of someone besides myself .
1043,1441803173525,0,0,1,0,off-topic,0,171,1043,Not interested in u @Ramou so be gone. If you or anyone wants to make light of this tragedy, u can fuck yourself #boston4life
1044,1441803173525,0,0,1,0,off-topic,0,117,1044,@LCG_13 i wont be there etha hahaha but ill find out and let you know !
1045,1441803173525,0,0,1,0,off-topic,0,178,1045,@ZMercer  THIS @JoseCanseco: Going to add to my bucket list. Party with @the_ironsheik.  Sheikie and Canseco Gone wild. #realityshow
1046,1441803173525,0,0,1,0,off-topic,0,87,1046,On a plane! Time to head home to reality!
1047,1441803173525,0,0,1,0,off-topic,0,148,1047,Why people keep using the same basic picture of the man on the roof .. Relax no terrorist is that dumb
1048,1441803173526,0,0,1,0,off-topic,1,81,1048,I wanna be back in they cape #sobad
1049,1441803173526,0,0,1,0,off-topic,0,78,1049,This lockdown Is too frustrating
1050,1441803173526,0,0,1,0,off-topic,0,80,1050,you should called me fried chicken
1051,1441803173711,0,0,1,0,off-topic,185,107,1051,Eddie wants to make videos so here's 10000 snapchats everyone
1052,1441803173711,0,0,1,0,off-topic,0,133,1052,This house is cold but I don't wanna turn on the heat cause when it get hot it gets HOT
1053,1441803173712,0,0,1,0,off-topic,1,136,1053,Can't believe I saw @PepsiBoyDrugz at my school dance... He picked a wack one to go to lol
1054,1441803173712,0,0,1,0,off-topic,0,135,1054,Not all Bostonians are Massholes. I love passing people and sharing a smile with them. :)
1055,1441803173712,0,0,1,0,off-topic,0,168,1055,there's a difference between wanting to know for curiosity&amp; wanting to know &amp;doing something about it. #Difference
1056,1441803173712,0,0,1,0,off-topic,0,123,1056,The gunman still on the loose is my age. I wonder why he's doing all of this.
1057,1441803173712,0,0,1,0,off-topic,0,169,1057,@leonoradee either I'm having convos with who I'm dating in my head or I'm dating someone COMPLETELY in my head #MrZacEfron
1058,1441803173712,0,0,1,0,off-topic,0,152,1058,I will literally beat a westboro baptist church member with a bat  #AreYouSerious #Disrespectful #Scumbags
1059,1441803173712,0,0,1,0,off-topic,0,71,1059,Thank you for the follow!
1060,1441803173713,1,0,1,0,on-topic,1,183,1060,World shows its heart: In the aftermath of twin bombings at the Boston Marathon, people from all over the world... http://t.co/AYP8wqEC1Y
1061,1441803173713,1,0,1,0,on-topic,0,136,1061,No matter what these people went to doesn't give them the right to hurt innocent people :\
1062,1441803173899,1,0,1,0,on-topic,186,156,1062,I'm sure a lot of people want to see the President, myself included, but never under circumstances like these.
1063,1441803173899,0,0,1,0,off-topic,0,189,1063,@yannidenise @undefinedtatix3 @yazelly_mariee Mira just shut up already &amp; Dm each other shit. The fuck everybody need to know your business
1064,1441803173899,0,0,1,0,off-topic,0,93,1064,3 papers due tomorrow... Lot of work #letsgetit
1065,1441803173900,0,0,1,0,off-topic,1,105,1065,I'm at Monica's Mercato (Boston, MA) http://t.co/aZkHOmINBQ
1066,1441803173900,0,0,1,0,off-topic,0,137,1066,I'm at Old Colony Hospice &amp; Palliative Care, Inc. (Randolph, MA) http://t.co/5UrMJwJOuf
1067,1441803173900,0,0,1,0,off-topic,0,71,1067,@MuffyCx yes, I am why? :
1068,1441803173900,1,0,1,0,on-topic,0,163,1068,first something exploded and then they made everyone clear the way so an ambulance could go through... #whathappened?
