884,1441959235919,0,0,1,0,off-topic,0,161,928,Stop by @sweet_carolins for plenty of @wachusettbrew bucket deals! #CraftBeer #marathonmonday http://t.co/VUIQrIuzcj
885,1441959235919,0,0,1,0,off-topic,0,89,926,Id honestly rather have school than vacation
886,1441959235919,0,1,1,0,off-topic,0,87,923,I really want to smoke a J right now. NOW.
887,1441959235920,0,0,1,0,off-topic,1,65,924,Think ima get a frap
888,1441959235920,0,0,1,0,off-topic,0,93,925,@phaedraaaaaaa No, not really! My nap was GREAT!
889,1441959235920,0,0,1,0,off-topic,0,117,922,To the person who did this, I hope you rot in the deepest depths of hell
890,1441959235920,0,1,1,0,off-topic,0,148,912,@piersmorgan @sarahpalinusa Just like Obamacare Gun regulation is about control  Total control #freedom
891,1441959235920,0,1,1,0,off-topic,0,111,913,Just posted a photo @ Sheraton Boston Hotel http://t.co/dBNTuQrS0q
892,1441959235921,0,1,1,0,off-topic,1,167,914,Closed report at 334 North St http://t.co/klS4KiLRT5. Case resolved. yes millitary personal are allowed resident stickers.
893,1441959235921,0,0,1,0,off-topic,0,109,915,I mean @TheRealTWill's tattoos tho  guys need to take some notes
894,1441959235921,0,0,1,0,off-topic,0,152,916,Marathon Monday morning on the rooftop at the Baseball Tavern! @ The Baseball Tavern http://t.co/WrQgKTEoUg
895,1441959235921,0,0,1,0,off-topic,0,130,917,Wearing a bathing suit top instead of a bra &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; life
896,1441959235921,0,0,1,0,off-topic,0,75,918,Pissy little bitch, lighten up
897,1441959235925,0,0,1,0,off-topic,4,93,919,@Pasterr_22 thank you so much, i appreciate it!!
898,1441959235925,0,1,1,0,off-topic,0,82,920,This thing being going on since 12:00
899,1441959235925,0,0,1,0,off-topic,0,109,921,I have a serious problem with not ever wanting to put clothes on
900,1441959235926,0,0,1,0,off-topic,1,160,1013,@SheeRatchettt: #EverybodyHas that one person they wish they never gave their number to. @askaboutjasmine or a few
901,1441959236116,0,0,1,0,off-topic,190,77,1014,@jaykubs good call thanks buddy
902,1441959236116,0,1,1,0,off-topic,0,136,1015,@rainasweetheart: @BangaKnowsBest good still breathing ) so u live in boston yes ma'am! U?
903,1441959236117,0,0,1,0,off-topic,1,118,1016,There's nothing stronger than America....other than Boston -Mayor Menino
904,1441959236118,0,1,1,0,off-topic,1,101,1017,Just posted a photo @ Boston, MA http://t.co/D3yT1szJYi
905,1441959236118,0,1,1,0,off-topic,0,99,1018,@davinanhek I do but jerky at this hour is ridiculous
906,1441959236119,0,0,1,0,off-topic,1,118,1020,Sometimes I can be real blunt but hey fuck it I'm tryna get to the point
907,1441959236120,0,0,1,0,off-topic,1,183,1021,As the lockdown prolongs, ppl are seen out on the streets for after a long day. @BUNewsService #lockdown #BOStrong http://t.co/z129kn5QDY
908,1441959236120,0,0,1,0,off-topic,0,136,1022,@Thiskidmook cleaned my room for me earlier so when I got home I got to lay down and relax
909,1441959236130,0,0,1,0,off-topic,10,90,1010,@DanDan_Pieroni what the fuck this is insane
910,1441959236130,0,0,1,0,off-topic,0,101,1011,My first name card is arrived :) http://t.co/o8BBcteDDh
911,1441959236131,0,0,1,0,off-topic,1,72,1012,I wanna go to the carnival
912,1441959236131,0,1,1,0,off-topic,0,74,1000,Can I just go to Florida now
913,1441959236132,0,1,1,0,off-topic,1,97,1001,I'm so disturbed by what I just saw on Facebook ...
914,1441959236132,1,0,1,0,on-topic,0,183,1002,Adidas T-shirts will support One Fund Boston: Boston Marathon sponsor Adidas is selling Boston tribute T-shirts... http://t.co/qPHNXIdi6C
915,1441959236132,0,0,1,0,off-topic,0,119,1003,@Janai_Simmons for what ? You been to more games then them put together !
916,1441959236133,0,0,1,0,off-topic,1,152,1004,@mbta these red line delays are intensely frustrating without explanation. Give us information! Lie to us!
917,1441959236133,0,0,1,0,off-topic,0,79,1005,@rae8742 mhmmmmm I know but water
918,1441959236134,0,0,1,0,off-topic,1,72,1006,My mom try to kill my vibe
919,1441959236134,1,1,1,1,on-topic,0,184,1007,They Won't Mess With Our Marathon: #Boston Is About #Passion Boston is pride. Boston is passion. Boston is forever. http://t.co/M1nQFluj3f
920,1441959236135,1,0,1,0,on-topic,1,102,1008,10 amputations....they will never walk on two legs again
921,1441959236135,0,0,1,0,off-topic,0,169,1009,What ever gets you through the night #NowPlaying National Anthem by The Gaslight Anthem on #Spotify  http://t.co/4CUDf1Pv4X
922,1441959236136,0,0,1,0,off-topic,1,85,997,I could listen to medicated forever idky
923,1441959236136,0,0,1,0,off-topic,0,184,998,@Mommy4Cocktails excuse me but no one in Boston is hiding in their bathtub. You're being offensive while @kellyoxford is being sympathetic.
924,1441959236136,0,0,1,0,off-topic,0,86,999,I think your a good girlfriend #thanksmom
925,1441959236137,0,0,1,0,off-topic,1,135,993,Interesting ! @UberFacts: Theres actually a word for the day after tomorrow -- Overmorrow.
926,1441959236137,0,0,1,0,off-topic,0,108,995,I hate when people see me when im on runs ugh i look disgusting
927,1441959236138,1,1,1,1,on-topic,1,152,996,Wow. Got chills &amp; tears with the start of the Bruins game. We are #BostonStrong #Boston #Bruins #Merica
928,1441959236139,0,0,1,0,off-topic,1,117,990,#haircut @ The Barber Spot 311 newport ave  02170 http://t.co/h0pVwtNoLN
929,1441959236140,0,0,1,0,off-topic,1,166,991,The mood in the Garden is excited and upbeat. Music is happy and pop music vs the typical alternative songs #bostonstrong
930,1441959236141,0,0,1,0,off-topic,1,84,992,@mikehogan7 do you even go here anymore
931,1441959236142,0,0,1,0,off-topic,1,97,989,I really wonder how someone could be so cold hearted
932,1441959236142,0,1,1,0,off-topic,0,146,985,SWAT team dudes with giant rifles just standing guard on street corners in Downtown Crossing. Unreal.
933,1441959236143,0,1,1,0,off-topic,1,167,986,Just like the picture says... The beat goes on. My spirit will not be broken. My legs will not stop http://t.co/eAahWOIit9
934,1441959236143,0,1,1,0,off-topic,0,108,984,@Ajls_xo ill just ask my mom to scoop you when we get to Lynn !
935,1441959236143,0,0,1,0,off-topic,0,129,982,@yaboi_C @alyssa_spano gotta watch some mad men, I mean, do school work...that. Lol!
936,1441959236144,0,0,1,0,off-topic,1,110,983,Woo! With Cara!! (@ Game On! w/ 16 others) http://t.co/ZkaEnm00vx
937,1441959236144,0,0,1,0,off-topic,0,160,980,@radleybalko Getting drawn into the longest-running engagement in US history? That might count as a better example.
938,1441959236145,0,0,1,0,off-topic,1,98,981,I'm at The Fenway (Boston, MA) http://t.co/8Ow7qSlHAu
939,1441959236146,0,0,1,0,off-topic,1,73,976,Declan the game is cancelled
940,1441959236146,0,0,1,0,off-topic,0,104,977,Putting it behind me and focusing on what's in front of me.
941,1441959236147,0,1,1,0,off-topic,1,188,979,Khudobin first goalie off at morning skate, as Rask stays on chatting with Jagr &amp; taking in the scene, before going off shortly after...^CS
942,1441959236147,0,0,1,0,off-topic,0,145,966,Awesome view hanging w/ @Ameliaranne @megansarahj @ Mandarin Oriental, Boston http://t.co/jZYLuQuKy7
943,1441959236148,0,1,1,0,off-topic,1,185,967,At Harpoon Brewery, @rlstelzer just asked if she at about 32 peanuts!!! I'm on beer #3. Live life! Be free! What's a few peanuts b/w friends
944,1441959236148,0,0,1,0,off-topic,0,141,968,Do not pretend that you like no matter what is it the feeling is mutual.:-):-):-):-):-):-):-):-t
945,1441959236149,0,0,1,0,off-topic,1,108,970,They throw dirt on my name I guess that's why they still dig me
946,1441959236149,0,0,1,0,off-topic,0,93,971,@Pennzoil90 yeah me and my mom came like retards
947,1441959236151,0,1,1,0,off-topic,2,145,972,Just doing what we do .. Clearly we have nothing better to do @Its_The_BEAST_ http://t.co/1mZVFm7P8w
948,1441959236152,0,0,1,0,off-topic,1,101,973,timeflies @ House of Blues Boston http://t.co/hZLnOKwBEL
949,1441959236153,0,0,1,0,off-topic,1,166,974,Blue and Yellow for #Boston, I may not have been born here, but damn proud to call this city home. http://t.co/aKxWkLoHm3
950,1441959236153,0,0,1,0,off-topic,0,140,1074,@Uhneedaaa lmfao okay we can go to another ice cream place but we can also check there first !
951,1441959236325,0,0,1,0,off-topic,172,157,1075,Burger deal for under $5 with @phanto_ghost! (@ Boston Burger Company - @bostonburgerco) http://t.co/sYYiM5Jxud
952,1441959236325,0,0,1,0,off-topic,0,132,1076,Got into a issue wit babe he forgave me @RUGARELLFWP srry, I kno I got a slick mouth!!
953,1441959236326,0,0,1,0,off-topic,1,152,1077,@illicitDemeanor @nightlifeg lmao don't be sayin that bout my nigga doe.  She's not here to defend herself
954,1441959236327,0,0,1,0,off-topic,1,73,1078,Girl I know ya want da Dick
955,1441959236328,0,0,1,0,off-topic,1,168,1079,Tonight's Fun! Salty Mac , Chocolate covered caramel walnuts, the Strawberry tha was big as my palm http://t.co/kAl9CeqHsW
956,1441959236328,0,0,1,0,off-topic,0,135,1080,When you get to college, you get a 35, and you're like, 'Hell yeah! I'm fucking awesome!'
957,1441959236328,1,1,1,1,on-topic,0,163,1068,first something exploded and then they made everyone clear the way so an ambulance could go through... #whathappened?
958,1441959236334,0,0,1,0,off-topic,6,157,1069,@damicobrian @flatheadjake Corner of Harrison &amp; MSGR Reynolds, across from Engine 3. http://t.co/SZrRk60GK4
959,1441959236335,0,0,1,0,off-topic,1,98,1070,@kaymuff yeah I was on boylston street all day today
960,1441959236335,0,0,1,0,off-topic,0,83,1071,I've need been so happy to be outside
961,1441959236337,0,0,1,0,off-topic,2,141,1072,@JohnDennisWEEI So this scumbag went to the same school as best buds Ben Affleck and Matt Damon
962,1441959236338,0,1,1,0,off-topic,1,97,1073,I'm just sitting next to a little kid I don't know.
963,1441959236338,0,0,1,0,off-topic,0,105,1065,I'm at Monica's Mercato (Boston, MA) http://t.co/aZkHOmINBQ
964,1441959236339,0,0,1,0,off-topic,1,137,1066,I'm at Old Colony Hospice &amp; Palliative Care, Inc. (Randolph, MA) http://t.co/5UrMJwJOuf
965,1441959236339,0,0,1,0,off-topic,0,71,1067,@MuffyCx yes, I am why? :
966,1441959236339,0,1,1,0,off-topic,0,189,1063,@yannidenise @undefinedtatix3 @yazelly_mariee Mira just shut up already &amp; Dm each other shit. The fuck everybody need to know your business
967,1441959236340,0,0,1,0,off-topic,1,93,1064,3 papers due tomorrow... Lot of work #letsgetit
968,1441959236340,0,0,1,0,off-topic,0,169,1057,@leonoradee either I'm having convos with who I'm dating in my head or I'm dating someone COMPLETELY in my head #MrZacEfron
969,1441959236340,0,0,1,0,off-topic,0,152,1058,I will literally beat a westboro baptist church member with a bat  #AreYouSerious #Disrespectful #Scumbags
970,1441959236341,0,0,1,0,off-topic,1,71,1059,Thank you for the follow!
971,1441959236344,1,0,1,0,on-topic,3,136,1061,No matter what these people went to doesn't give them the right to hurt innocent people :\
972,1441959236345,1,0,1,0,on-topic,1,156,1062,I'm sure a lot of people want to see the President, myself included, but never under circumstances like these.
973,1441959236345,0,0,1,0,off-topic,0,123,1056,The gunman still on the loose is my age. I wonder why he's doing all of this.
974,1441959236345,0,0,1,0,off-topic,0,168,1055,there's a difference between wanting to know for curiosity&amp; wanting to know &amp;doing something about it. #Difference
975,1441959236346,0,0,1,0,off-topic,1,136,1053,Can't believe I saw @PepsiBoyDrugz at my school dance... He picked a wack one to go to lol
976,1441959236346,0,1,1,0,off-topic,0,135,1054,Not all Bostonians are Massholes. I love passing people and sharing a smile with them. :)
977,1441959236346,0,0,1,0,off-topic,0,107,1051,Eddie wants to make videos so here's 10000 snapchats everyone
978,1441959236347,0,0,1,0,off-topic,1,133,1052,This house is cold but I don't wanna turn on the heat cause when it get hot it gets HOT
979,1441959236347,0,0,1,0,off-topic,0,87,1046,On a plane! Time to head home to reality!
980,1441959236348,0,0,1,0,off-topic,1,81,1048,I wanna be back in they cape #sobad
981,1441959236348,0,0,1,0,off-topic,0,78,1049,This lockdown Is too frustrating
982,1441959236349,0,0,1,0,off-topic,1,80,1050,you should called me fried chicken
983,1441959236351,0,1,1,0,off-topic,2,178,1045,@ZMercer  THIS @JoseCanseco: Going to add to my bucket list. Party with @the_ironsheik.  Sheikie and Canseco Gone wild. #realityshow
984,1441959236351,0,0,1,0,off-topic,0,117,1044,@LCG_13 i wont be there etha hahaha but ill find out and let you know !
985,1441959236351,0,0,1,0,off-topic,0,154,1023,@MiguelAlcala9 so true meng, it's times like these I wish I could retweet you , I'm glad you are safe Miguel
986,1441959236352,0,1,1,0,off-topic,1,141,1024,I love @flowndah. Our talks are wonderful. I am just so appreciative of wonderful friends &lt;3
987,1441959236352,1,0,1,0,on-topic,0,146,1025,Lmao I'm still not over this. They found the WHOLE FAMILY and still didn't find suspect #2. I'm done
988,1441959236353,0,1,1,0,off-topic,1,103,1026,I would give my eyelashes for some Fro-Yo right about now
989,1441959236353,0,1,1,0,off-topic,0,139,1027,@Kevin_Klutch @justinbieber @drakebell I hope you and drake bell choke in your sleep. #byebye
990,1441959236354,0,0,1,0,off-topic,1,79,1028,Made bitches cry all the time lol
991,1441959236354,1,1,1,1,on-topic,0,149,1029,I have a feeling that bomb lockdown at Xaverian on Friday is going to be related to what happened today
992,1441959236354,0,0,1,0,off-topic,0,112,1030,@ThisIsMaddness saved a girls life today #mine #sandwichwasonpoint
993,1441959236354,0,0,1,0,off-topic,0,96,1031,Suspicious package at Bridgewater state. Dear god.
994,1441959236356,0,1,1,0,off-topic,2,76,1032,EVERYONE LOOK AT THE MOON NOW!
995,1441959236357,0,0,1,0,off-topic,1,85,1033,@Boston_Police God Bless and thank you.
996,1441959236357,0,1,1,0,off-topic,0,148,1034,naah i didn't wanna goo i was and still am chillin.. RT @_Frigon: @WoahCanadaEhh he just left you bro?
997,1441959236357,0,1,1,0,off-topic,0,161,1037,@JoeyShaff I'm good buddy almost went to that too... Supposedly there throughout Boston.. WE'RE PARTYING NOW ANYWAY
998,1441959236357,0,1,1,0,off-topic,0,73,1039,Its funny how things happen
999,1441959236358,0,1,1,0,off-topic,1,81,1041,I just want work to end already!!!!
1000,1441959236358,0,0,1,0,off-topic,0,118,1124,A guy can only say so much nd not expect a girl to feel some type of way
1001,1441959236539,1,0,1,0,on-topic,181,122,1125,@WSJ: #BostonMarathon suspect. Photos of empty areas: http://t.co/ZCI51d3TbQ
1002,1441959236541,0,0,1,0,off-topic,2,87,1126,@RyanMerry @riggssm love you guys so much
1003,1441959236543,0,1,1,0,off-topic,2,117,1127,@karamat CNN is going to help reunite them. She's still in the hospital
1004,1441959236544,0,0,1,0,off-topic,1,114,1128,@Jkrazykid @jcasseus7 @forever_mariee_ @catt419 what do you mean was
1005,1441959236545,0,1,1,0,off-topic,1,183,1130,Just found out the 8 year old boy who was killed I knew by association. I met him thru my best friend a few years ago at a 4th party #RIP
1006,1441959236545,0,0,1,0,off-topic,0,164,1131,I don't normally condone violence but the members of the WBC who come here to protest deserve to get their shit tossed
1007,1441959236545,0,0,1,0,off-topic,0,107,1133,@dijohnson004 @CoachRoweOHS sorry I let y'all down mile 23-26
1008,1441959236552,1,0,1,0,on-topic,7,185,1134,Boston cambridge watertown waltham woburn dartmouth,this Ruski must run a 4.34, the pats should throw a number at him for next year #wheels
1009,1441959236552,0,1,1,0,off-topic,0,181,1136,I have a hard time trusting people more than ever. I just don't wanna get hurt ever again, I'm so happy right now. #bitchdontkillmyvibe
1010,1441959236552,0,1,1,0,off-topic,0,81,1137,@jeremycloud it's intense right now
1011,1441959236553,0,1,1,0,off-topic,1,81,1138,#Honesthour I can get very Stubborn
1012,1441959236554,1,0,1,0,on-topic,1,113,1139,Women's leader at 23 mi mark #BostonMarathon http://t.co/Q4TgjNJQRk
1013,1441959236554,0,0,1,0,off-topic,0,88,1119,I struggle to find any truth in your lies.
1014,1441959236555,1,0,1,0,on-topic,1,174,1120,My mom thinks I'm not dropping her off because its dangerous in boston and that ill allow her to take that stupid shuttle thing.
1015,1441959236555,0,0,1,0,off-topic,0,83,1121,Can't wait to go to New York tomorrow
1016,1441959236556,0,1,1,0,off-topic,1,129,1122,@ryenarussillo yea but arent more players disappointments..thats just more probable
1017,1441959236556,0,1,1,0,off-topic,0,138,1123,This customer just called me a sexy little leprechaun...not sure if freaked out or flattered
1018,1441959236556,0,0,1,0,off-topic,0,112,1118,@TheBigKiddo Thinking bout you will help me groove better &gt;&gt;
1019,1441959236556,0,1,1,0,off-topic,0,181,1116,Mass. Medical Society urges limits on medical marijuana: The states new medical marijuana law doesnt just let... http://t.co/oOIimUS5N6
1020,1441959236557,0,0,1,0,off-topic,1,88,1112,@matt_morse1: Yeah ur a bitch fuck u sorry
1021,1441959236557,0,0,1,0,off-topic,0,168,1113,Happy Monday ya'll! Out to enjoy this marathon Monday with my momma @BlancaIris31 my sis @Afeliz11 and my niece, Jaelyn...
1022,1441959236557,1,1,1,1,on-topic,0,106,1114,Eerily calm on Newbury Street at the moment. #marathonmonday
1023,1441959236557,0,1,1,0,off-topic,0,120,1110,@Deej_Jacavone lol thanks I keep seeing it on twitter I'm gonna pass on it
1024,1441959236558,1,0,1,0,on-topic,1,107,1111,@basharatSAYS ya re :( everything is shit down in Boston. :-|
1025,1441959236558,0,0,1,0,off-topic,0,123,1108,Lol dad shut the fuck up, I'm almost 18 years old, grounding me is pointless.
1026,1441959236558,0,0,1,0,off-topic,0,88,1109,I hope everyone from @Nov_Project is safe.
1027,1441959236558,0,0,1,0,off-topic,0,76,1104,wrentham outlets with my momma
1028,1441959236559,0,0,1,0,off-topic,1,96,1106,I'm at Quincy Career Center http://t.co/V2Ti8j0kpH
1029,1441959236565,0,1,1,0,off-topic,6,170,1107,When Raff calls her family and starts jabbering loudly in tongues right as the mayor comes on for a news briefing. Smh raff.
1030,1441959236565,0,0,1,0,off-topic,0,86,1103,@emily_mullaney rough day for the kids #
1031,1441959236565,0,0,1,0,off-topic,0,80,1100,All I'm doing today is watching tv
1032,1441959236566,1,0,1,0,on-topic,1,122,1101,The car was found in Cambridge. http://t.co/X2r5zw5u0m (via @BostonMagazine)
1033,1441959236566,0,0,1,0,off-topic,0,87,1102,I'm not getting involved. #issues #ConLaw
1034,1441959236566,0,0,1,0,off-topic,0,176,1099,#Dedham , MA #Marketing #Job: Onlne Mbl Banking Manager I - Dedham, MA at Citizens Financial Group http://t.co/CbRRVCdhBQ #cfgjobs
1035,1441959236566,0,0,1,0,off-topic,0,120,1082,A Magic pre-paid card by Magic Johnson??? Smh. Daytime TV commercials wow!
1036,1441959236567,0,0,1,0,off-topic,1,184,1083,CEO Fontaines pay skyrockets as Wellesley Bank grows deposits, commercial lending: Thomas J. Fontaine, president... http://t.co/88SGpojQ97
1037,1441959236567,1,0,1,0,on-topic,0,166,1084,Marathon medals for sale on eBay; local company that makes them is disgusted http://t.co/Cb0lXjXQSg @eBay @SecretService
1038,1441959236567,0,0,1,0,off-topic,0,88,1085,@TRILLA_LONDON that's me on my good days .
1039,1441959236567,0,0,1,0,off-topic,0,121,1086,How much you think the people in great chef get paid? They must make money!
1040,1441959236567,0,0,1,0,off-topic,0,169,1088,no kiss me signs for us, we're classy.  #wellesley #screamtunnel  #bostonmarathon @ Wellesley Scream http://t.co/CydF80Skip
1041,1441959236568,0,0,1,0,off-topic,1,180,1089,Obama to city: We finish the race: President Obamas rallying cry yesterday for unity and resolve in the face... http://t.co/o3rB2EZfj8
1042,1441959236568,0,1,1,0,off-topic,0,165,1090,A numbers of restaurants on Brighton Avenue are open. People in Allston start to show up on the streets. @BUNewsService
1043,1441959236568,0,0,1,0,off-topic,0,116,1091,@danielhuynhh: 9 I don't know you well but you seem pretty chill  stop
1044,1441959236568,0,0,1,0,off-topic,0,85,1092,@_smooth36 I dont have TV here hahahaha
1045,1441959236569,0,0,1,0,off-topic,1,136,1093,We all have a moral obligation to leave this world a better place than the way we found it
1046,1441959236569,1,0,1,0,on-topic,0,68,1094,ban lifted we are free
1047,1441959236569,0,0,1,0,off-topic,0,86,1095,I can't ask my mom if my niece is crying
1048,1441959236569,0,0,1,0,off-topic,0,98,1096,we don't have to go to Alaska anymore. i understand.
1049,1441959236570,0,0,1,0,off-topic,1,134,1097,@caycayredsox @jblock20 yeah uhh why were you on my twitter there not psycho girlfriend?
1050,1441959236570,0,0,1,0,off-topic,0,81,1184,She needs to call back im bored mow
1051,1441959236717,0,0,1,0,off-topic,147,103,1185,@heyheyhayleyk we are the strongest city!!!!  Love u #bff
1052,1441959236718,1,0,1,0,on-topic,1,147,1186,Thinking of you Boston. @BrianAHarris11 and I are safe. Thank you all for your calls and text #boston
1053,1441959236718,0,0,1,0,off-topic,0,66,1187,How do I say this...
1054,1441959236719,0,0,1,0,off-topic,1,119,1188,Really chuck Norris follows me best day of my life http://t.co/L7ziKIK6nK
1055,1441959236719,0,0,1,0,off-topic,0,82,1189,IM SO FUCKING MAD SO FUCKING FURIOUS
1056,1441959236719,0,0,1,0,off-topic,0,91,1179,I want him home! #dogs http://t.co/Qm9qwc6lCC
1057,1441959236720,0,0,1,0,off-topic,1,87,1180,I wanna actually do something fun tonight
1058,1441959236721,1,0,1,0,on-topic,1,126,1181,So much fun! (@ Boston Marathon Finish Line w/ 45 others) http://t.co/ccFpZPPUJR
1059,1441959236721,0,0,1,0,off-topic,0,99,1182,I learned a lot about being a friend when I was alone
1060,1441959236722,0,1,1,0,off-topic,1,181,1175,Got here just in time for the PHAT Tuesday ride, but so did the wind. Bailing #PMC2013 @pmc_phat (@ panmassbike) http://t.co/XkEAXKOxeN
1061,1441959236722,1,0,1,0,on-topic,0,101,1176,@SeanWrenn4 Oh my god. This is so scary!  #loveyouseano
1062,1441959236722,0,0,1,0,off-topic,0,97,1177,Up to 63% Off Painting Class http://t.co/fZsD0870yq
1063,1441959236723,0,1,1,0,off-topic,1,113,1178,About to just head off to bed because everyone fell asleep on me ..
1064,1441959236724,0,1,1,0,off-topic,1,104,1171,@iTupacShakur: Some people just have backwards priorities.
1065,1441959236724,1,1,1,1,on-topic,0,183,1172,We r staying in Cambridge across the river from Boston where there have been gunshots at MIT (Cambridge) side. Interesting stay in Boston
1066,1441959236724,0,0,1,0,off-topic,0,132,1173,Feeling Artsy! (@ Institute of Contemporary Art - @icainboston) http://t.co/OfNagrL13y
1067,1441959236724,0,0,1,0,off-topic,0,88,1174,@m_haley81 mikes are always mother fuckers
1068,1441959236725,0,1,1,0,off-topic,1,183,1163,@benjamin8213 I don't even know who you're referring to specifically, but if he uploaded a monetized video about what happened in my city
1069,1441959236725,0,0,1,0,off-topic,0,88,1164,@BillySawyer1 y u got no faith in me ? Lol
1070,1441959236725,1,1,1,1,on-topic,0,115,1166,@MrWalrusQ there's been a lot of nutty reporting in the last few days
1071,1441959236725,1,1,1,1,on-topic,0,169,1167,CNN is reporting suspect is a tall, dark skinned brother with dimples, wearing a black Kangol, sweatsuit and sneakers. #Bad
1072,1441959236726,0,0,1,0,off-topic,1,101,1168,@Scorpiolo_Ouww lol my hairs out but my face looks ugly
1073,1441959236726,0,0,1,0,off-topic,0,118,1169,Ain't getting to much love lately, it's cool, I was born alone so I'll .
1074,1441959236730,0,0,1,0,off-topic,4,154,1170,View from roof of cops leaving children's.. can still see some crowded on the corner. http://t.co/b4Xl9qhj3P
1075,1441959236730,0,0,1,0,off-topic,0,142,1160,@WolfHaleyBitch @jasminee_oceann AND IM THE MAN OF THE HOUSE SO ETF DO YOU THINK THAT MAKES YOU?
1076,1441959236730,0,0,1,0,off-topic,0,107,1161,@eazyduzPITT where is Baseball Tavern when you need it?!!!!!!
1077,1441959236730,0,0,1,0,off-topic,0,173,1162,@aliiipayne I had to get it for Kiss concert to show my LD support get yours so we can be twins! #teamLD http://t.co/AlJg7iZ5kF
1078,1441959236731,0,0,1,0,off-topic,1,87,1159,My boyfriend is so annoying #ventingtweet
1079,1441959236731,0,1,1,0,off-topic,0,83,1157,@PrincessAudg_xo I live right near it
1080,1441959236731,0,0,1,0,off-topic,0,84,1158,@perseid88 that made me laugh! Thanks!
1081,1441959236732,0,0,1,0,off-topic,1,157,1154,Wow it's hard to believe that three finals separate me from the end of my freshman year #timeflies #amazingyear
1082,1441959236732,0,0,1,0,off-topic,0,113,1155,@MichelleL646 thank you Michelle! Hope everything's ok around curry
1083,1441959236732,0,0,1,0,off-topic,0,74,1156,Popped a Molly im flexing ;3
1084,1441959236732,0,0,1,0,off-topic,0,103,1153,New day #Boston @ Arnold Worldwide http://t.co/AW9aM5S3Ct
1085,1441959236733,0,0,1,0,off-topic,1,104,1152,The bruins are getting too good at blowin leads in the 3rd
1086,1441959236733,0,1,1,0,off-topic,0,71,1140,I just want to be home...
1087,1441959236733,1,0,1,0,on-topic,0,185,1141,friend of mine is supposed to be bringing her cat over 4 me to catsit  while she goes away. Delayed : no fly zone over whole marathon route
1088,1441959236734,0,0,1,0,off-topic,1,79,1142,Been in my bed legit all day &lt;
1089,1441959236734,0,0,1,0,off-topic,0,94,1143,I need a friend that's a bomb ass tattoo artist.
1090,1441959236734,0,0,1,0,off-topic,0,93,1144,and that's exactly why I have trust issues.....
1091,1441959236735,0,0,1,0,off-topic,1,81,1145,@kledoux Audubon Circle, hands down
1092,1441959236735,0,0,1,0,off-topic,0,88,1146,@kmor07 and why would u want less freedom?
1093,1441959236735,0,0,1,0,off-topic,0,137,1147,@miilkkk: Mom: Did you get home okay? Me: No, actually I was murdered. Twice. Dying hahahah
1094,1441959236735,1,0,1,0,on-topic,0,127,1148,Giving blood #prayforboston @julie_m0ran @ Education First http://t.co/QiQT4MldY5
1095,1441959236736,0,0,1,0,off-topic,1,130,1149,@PoopsInSoups @erinncooperr this kid keeps calling Othello a baller, I have to leave
1096,1441959236736,0,0,1,0,off-topic,0,85,1150,You had my heart, but then you blew it.
1097,1441959236737,0,0,1,0,off-topic,1,93,1151,Twitter is earning its keep tonight. #watertown
1098,1441959236737,0,0,1,0,off-topic,0,126,1098,What's the first thing you do when you wake up? Me I go on my phone to be honest
1099,1441959236737,0,0,1,0,off-topic,0,128,1042,@iSHOWandTELLSya: I need someone that'll help me think of someone besides myself .
1100,1441959236737,0,0,1,0,off-topic,0,147,1230,Check in with the girls and @hannaheliz15! (@ Stetson West Eatery - @nudining) http://t.co/8i7mWgIYPy
1101,1441959236899,0,0,1,0,off-topic,162,185,1231,@NMC1390 @j_clarks24 when did I ever have blonde hair? And I would've crushed that girl in hurdles! Remember me hurdling the couch in 1616?
1102,1441959236900,0,0,1,0,off-topic,1,107,1232,@stephyska I wish it weren't insensitive for me to RT that...
1103,1441959236902,1,1,1,1,on-topic,2,81,1233,Boston isn't just the same anymore.
1104,1441959236903,0,1,1,0,off-topic,1,97,1234,ya i don't think i can start my 10 page paper today
1105,1441959236903,0,0,1,0,off-topic,0,69,1235,@KellyLux nm. I got it.
1106,1441959236904,1,0,1,0,on-topic,1,136,1236,These asshats are quite possibly the worst criminals ever...a notch below the wet bandits.
1107,1441959236904,0,0,1,0,off-topic,0,85,1237,@vanillaice. Lemme get a followback fam
1108,1441959236904,0,0,1,0,off-topic,0,106,1226,I'm at Twist &amp; Shake (Revere, MA) http://t.co/32UxlR6u8E
1109,1441959236905,1,1,1,1,on-topic,1,152,1227,Boston drinking game: drink every time you hear a siren, drink every time a news reporter gives false info
1110,1441959236905,0,0,1,0,off-topic,0,93,1228,lets see what the Varsity lookin like tonight .
1111,1441959236906,1,0,1,0,on-topic,1,185,1229,CNN says suspect may be in gray CRV, 316 ES9. May have traveled to CONNECTICUT. Good thing I'm not supposed to go there. #ohwait #goddamnit
1112,1441959236906,0,0,1,0,off-topic,0,102,1222,Thunderstruck with rubinoff... Not our smartest decision
1113,1441959236906,0,0,1,0,off-topic,0,120,1223,Thats why they Call it close friends they come close and they move First .
1114,1441959236906,0,0,1,0,off-topic,0,146,1224,Obviously I'm not allowed to leave my house, but I did google map walking directions to the airport.
1115,1441959236906,0,0,1,0,off-topic,0,85,1225,@aharonson28 um, I'm not really sure...
