815,1442049710574,0,0,1,0,off-topic,0,111,2673,Woman are for friendship. Man are for fucking. - Sex and The City
816,1442049710575,0,1,1,0,off-topic,1,120,2674,All the hoes taken &amp; all the good MEN single. What's really going on??
817,1442049710575,0,1,1,0,off-topic,0,107,2675,@JustVin_ I know. Family reunion. Ill be working all weekend.
818,1442049710576,0,0,1,0,off-topic,1,77,2676,Ugh sheryl crow please marry me
819,1442049710576,0,0,1,0,off-topic,0,124,2677,With that being said Volleyball shorts &gt;&gt;&gt;&gt; anything else on earth
820,1442049710577,0,0,1,0,off-topic,1,82,2678,I can't find nothing thick about you
821,1442049710578,0,0,1,0,off-topic,1,117,2679,@SillyJillyStein @notTHATBenStein Bwahaha! This is why I love you guys!
822,1442049710759,1,1,1,1,on-topic,181,164,2680,This is the theme around here.  Miracles happening in #Moore #OK so blessed @ JourneyChurch.tv  http://t.co/5QcS5dEXAR
823,1442049710759,0,0,1,0,off-topic,0,154,2681,Basically, she's demanding a free meal plus money back. Pounding the table and yelling didn't help her case.
824,1442049710760,0,0,1,0,off-topic,1,126,2683,My random selfie has 27 favorites that's my record for a picture on twitter haha
825,1442049710760,0,0,1,0,off-topic,0,83,2684,@playboy_slf ya lets go we're at lol?
826,1442049710763,0,0,1,0,off-topic,3,84,2685,That YOUUU were the smelly one at prom
827,1442049710765,0,0,1,0,off-topic,2,100,2686,I will Never Buy Shoes that been On anotha Nigga Feet!
828,1442049710766,0,0,1,0,off-topic,1,88,2756,Its always fun having heavy thunderstorms!
829,1442049710767,0,0,1,0,off-topic,1,186,2760,Haven't been on a plane in 20 years and wouldn't you know it. Its storming out and we cant take off. Sheeesh!! Oh well. Lifes good. DC bound
830,1442049710768,0,0,1,0,off-topic,1,137,2784,RT @OKCFOX: Beware scammers in the aftermath of destruction: http://t.co/eEfRpZfDpf #okcfox
831,1442049710768,1,0,1,0,on-topic,0,128,2807,@mannytravieso need something to do I can come back to ok and chase tornados haha!
832,1442049710769,0,0,1,0,off-topic,1,186,2817,Ah. Woke up in my own bed. Ready to work @OKChefsRelief today. Thanks @rcrissinger for working all wkend so I could attend a family reunion!
833,1442049710945,0,0,1,0,off-topic,176,160,2824,@GingerLBrooks @OKCStormWatcher @AphoticSolace @er0tikka 5 mph? That thing would churn one area forever and a day.
834,1442049710946,1,0,1,0,on-topic,1,135,2825,RT @JenniKPierce: Devon Energy donating $2.5 million towards Moore tornado relief efforts
835,1442049710946,0,0,1,0,off-topic,0,90,2749,I'm about to leave the house for a little...
836,1442049710947,0,0,1,0,off-topic,1,106,2750,my mom doesn't make me do anything cause she knows I won't..
837,1442049710947,0,0,1,0,off-topic,0,80,2751,Somebody come do these clothes tho
838,1442049710948,1,0,1,0,on-topic,1,148,2752,Where the hospital use to stand :( #moore #oklahoma #okc so sad @ City of Moore http://t.co/N3uoj2p6hs
839,1442049710948,0,0,1,0,off-topic,0,78,2753,@kmorenooo Thank you much, girl!
840,1442049710949,0,0,1,0,off-topic,1,76,2754,Money called and I'm motivated
841,1442049710950,0,0,1,0,off-topic,1,140,2755,It be shit like this that makes me mad what's the point in lying when I put the shit out there
842,1442049710951,0,0,1,0,off-topic,1,181,2757,@thanks_to_dance: Tag a friend that you met in dance and couldn't imagine what your life would be like without them today! @Rachg143 (:
843,1442049710952,0,0,1,0,off-topic,1,91,2758,@That_Welch_Kid I HATE YOU CODY RAYMOND WELCH
844,1442049710953,0,0,1,0,off-topic,1,108,2759,@vlb55jr I asked my wife n kids I wanted some for fathers day.
845,1442049710954,0,0,1,0,off-topic,1,167,2761,@itsbreee_14 you said your bootay is the partay so @ThatNxtLegend__  said go to the party chris soo I posted that pic lol
846,1442049711133,0,0,1,0,off-topic,179,106,2762,@Jwinters32: I'm a poet and I didn't know it! no ur not stfu
847,1442049711135,0,0,1,0,off-topic,2,172,2763,The distance between our hearts, like first and last pages of a closed book, a love story on fire, ashes blowing in the breeze
848,1442049711136,0,0,1,0,off-topic,1,127,2764,Savvy veteran (soccer) foul sell by Allen.  Hate it but love it at the same time.
849,1442049711137,0,0,1,0,off-topic,1,167,2765,I'm 39 and holding. Getting older by the day. I don't know how old I'll be after tomorrow since I stopped counting at 39.
850,1442049711138,0,0,1,0,off-topic,1,90,2766,Vanilla coke zero from Sonic&gt;&gt;&gt;&gt;
851,1442049711138,0,0,1,0,off-topic,0,78,2767,Boutta be in that bitch all day.
852,1442049711139,0,0,1,0,off-topic,1,104,2768,But I would never hate someone because I'm jealous of them
853,1442049711140,0,0,1,0,off-topic,1,103,2769,@jackieramos_: be honest with me . that's all I ask for .
854,1442049711140,0,0,1,0,off-topic,0,102,2770,Some Girl Come Gimme Some Head To Take Away My Headache!
855,1442049711141,0,0,1,0,off-topic,1,142,2771,Wind 3 mph SSE. Barometer 29.93 in, Steady. Temperature 63.0 F. Rain today 0.00 in. Humidity 85%
856,1442049711142,0,0,1,0,off-topic,1,76,2772,My brother is ruining my mood.
857,1442049711142,0,0,1,0,off-topic,0,117,2773,Teaching Noah how to speak Spanish one cuss word at a time. @SnoahWhite
858,1442049711322,1,0,1,0,on-topic,180,182,2774,Spirit lead us where our trust is without borders. And let our faith be made stronger in the presence of our Savior. #OklahomaUnited :-)
859,1442049711322,0,0,1,0,off-topic,0,90,2775,Apologies don't mean anything after a while.
860,1442049711323,0,0,1,0,off-topic,1,146,2776,@ItsNotShaunOK: If you choose to stay in a shitty situation then you deal with your fucking decision
861,1442049711323,0,1,1,0,off-topic,0,72,2777,I Just Butt Dialed KaeLynn
862,1442049711324,0,0,1,0,off-topic,1,84,2778,You'll never shine, if you don't glow.
863,1442049711325,0,0,1,0,off-topic,1,126,2779,@NaiXboo ok goodness! I was so scared lol! We're you still inside of Southmoore?
864,1442049711326,0,0,1,0,off-topic,1,105,2780,Seriously only have like 5 friends and I'm okay with that..
865,1442049711326,0,1,1,0,off-topic,0,120,2781,You know I subtweeted myself two night ago because I was just that awesome
866,1442049711327,0,0,1,0,off-topic,1,85,2782,My dog is sooo annoying when he barks!!
867,1442049711328,0,0,1,0,off-topic,1,92,2783,Willaim and I will use our native powers on it
868,1442049711329,0,0,1,0,off-topic,1,86,2785,Not a fan of this 5 in the morning stuff
869,1442049711330,0,0,1,0,off-topic,1,81,2786,Haven't seen mario this game at all
870,1442049711331,0,0,1,0,off-topic,1,119,2787,@Lucky_NoCharms: I Cant Believe Somebody Stole My Phone Damn I'm sorry :(
871,1442049711332,0,0,1,0,off-topic,1,111,2788,My wish for you is that this life becomes all that you want it to
872,1442049711508,0,0,1,0,off-topic,176,116,2789,I hate a composive liar, everything u say is a lie,must b living a lie
873,1442049711509,0,0,1,0,off-topic,1,89,2790,I don't know why I did it, I'm blackin ouut
874,1442049711510,0,0,1,0,off-topic,1,90,2791,I wanna post a handful of more prom pictures
875,1442049711510,0,1,1,0,off-topic,0,73,2792,@m1styc yes, I'm gonna act.
876,1442049711511,0,0,1,0,off-topic,1,86,2793,Can you imagine how cute my kid will be?
877,1442049711512,0,0,1,0,off-topic,1,66,2794,the  is in His hands
878,1442049711513,0,1,1,0,off-topic,1,152,3033,Tornado Warning for Bee, Goliad and Refugio Counties in TX until 5:00 PM CDT. #txwx http://t.co/pEItjD3aBz
879,1442049711513,1,1,1,1,on-topic,0,119,2839,OKANG readying the vehicles, and troops to send to Moore In a hot second.
880,1442049711514,1,1,1,1,on-topic,1,162,2891,Severe Thunderstorm Warning for  Beckham, Custer, Dewey, Washita [OK] till 8:30 PM CDT. #okwx http://t.co/bAUD2a3s5y
881,1442049711514,1,1,1,1,on-topic,0,139,2899,Tornado Warning for  Haskell, Le Flore, Sequoyah [OK] till 9:30 PM CDT http://t.co/M2Q7pxcS1q
882,1442049711514,1,1,1,1,on-topic,0,130,2935,All that's on the news right now is #Shawnee cuz of the tornadoes!!!! Everyone pray!
883,1442049711515,1,0,1,0,on-topic,1,171,2954,#Oklahoma, surviving kids from schools destroyed by #tornado thank and say goodbye to their #teachers. http://t.co/CcP0njNCYq
884,1442049711695,1,0,1,0,on-topic,180,160,2984,Dozens of volunteers are amassing at the Moore Community Center for cemetery cleanup today. http://t.co/tMz2C9gYQT
885,1442049711696,0,0,1,0,off-topic,1,172,3014,In addition to be being tough and kind, Oklahomans also are VERRRY skeptical of non car users. That was too funny #tornadowalk
886,1442049711696,0,0,1,0,off-topic,0,115,3019,I dead use to think this was beer as a kid lol http://t.co/rAgD5kPiDk
887,1442049711697,1,0,1,0,on-topic,1,183,3022,RT  @WeatherBug: A look inside the Price of Destruction: Tornado Aftermath - http://t.co/bU3y3uxUB6 #Oklahoma #2013 #damage #cost #knowb4
888,1442049711697,0,0,1,0,off-topic,0,170,3030,Storms possible tonight, severe weather Thursday. Nice weather too. Here's your OKC Bedtime Forecast. http://t.co/6Hfdlw5P4S
889,1442049711697,1,0,1,0,on-topic,0,117,3039,I miss Texas and my safe little area that doesn't have tornadoes in it.
890,1442049711698,1,0,1,0,on-topic,1,96,2844,Hail from a previous storm. http://t.co/FlJazNGMh3
891,1442049711698,1,0,1,0,on-topic,0,168,2849,@prairiestorm71 speeding of course lol! A lot of peeps fr Wichita storm trying to get to central OK were blasting 145kmhr+
892,1442049711699,1,0,1,0,on-topic,1,170,2878,The damage is crazy! I talked to lady today who said she was sleeping on the streets with her husband http://t.co/nDKlSM3ehl
893,1442049711699,0,0,1,0,off-topic,0,143,2885,36 died May 3, 1999. 37 confirmed dead so far today. Such a sad day. Several children among them.
894,1442049711884,0,0,1,0,off-topic,185,193,2904,If you are looking to DONATE, bring canned fruit, juice pouches, crackers, bagged chips, &amp; Plastic bags to JOURNEY CHURCH! #please&amp;thankyou
895,1442049711884,1,0,1,0,on-topic,0,182,2905,Free GFC Registration for Tornado Relief Women. Special PAMPER DAY for them on Fri 31. GFCTornadoRelief@gmail.com http://t.co/tkhj6WWEji
896,1442049711885,1,0,1,0,on-topic,1,83,2919,So far 51 dead please pray for Moore!
897,1442049711885,1,0,1,0,on-topic,0,167,2928,RT @NWSNorman: Preliminary rating for Edmond tornado is EF1. Still collecting data for other tornadoes. More later. #okwx
898,1442049711886,1,0,1,0,on-topic,1,178,2930,@markvanbaale: Absolute tornado devastation being shown on News9 coverage from their chopper: http://t.co/UgJB1ZycZw #okwx Oh, Lord!
899,1442049711886,0,0,1,0,off-topic,0,91,2947,more want than need cause I can work anywhere
900,1442049711887,1,1,1,1,on-topic,1,108,2948,they just showed pictures by the Warren and everything is flat
901,1442049711888,0,1,1,0,off-topic,1,85,2949,Can't do accounting right now like stop
902,1442049711889,0,1,1,0,off-topic,1,98,2950,@AmandaBynes why you going cray cray like Lindsay!!?
903,1442049711890,0,0,1,0,off-topic,1,161,2951,Because they're being lazy asses...lol na I'm playing..I guess that's when the next available shuttle will be ready
904,1442049711891,0,0,1,0,off-topic,1,73,2952,oh and my fam is comin down
905,1442049712072,0,0,1,0,off-topic,181,138,2953,@fredcantu biggest surprise was the depth and quality of their education and work experience
906,1442049712072,0,0,1,0,off-topic,0,109,2955,2. My plans were cancelled the day before thus my night was poo
907,1442049712073,0,0,1,0,off-topic,1,107,2956,@Stasyszen3 @ctownhenderson7 lets pull the trigger and do it!
908,1442049712073,0,0,1,0,off-topic,0,85,2957,And the Lord said let there be LIGHT!!!
909,1442049712074,0,0,1,0,off-topic,1,77,2958,nay these BITCHES &amp; bout it
910,1442049712075,0,0,1,0,off-topic,1,162,2959,@Its_Funny_Truth: I feel so pathetic because i want to talk to you all the time and i bet you never even think of me
911,1442049712075,0,0,1,0,off-topic,0,83,2960,@MsKrazy4life  aye cn u do me a favor
912,1442049712076,0,0,1,0,off-topic,1,105,2961,@erica_dolls lol it's okay , I wished he was like that too.
913,1442049712077,0,0,1,0,off-topic,1,73,2962,June first better come fast
914,1442049712078,0,0,1,0,off-topic,1,184,2963,Participants of the #SUSI2013 are attending the lectures  in #Gaylord in  #Oklahoma #university #SUSI @StudyoftheUS http://t.co/gfzpuZiiav
915,1442049712078,0,0,1,0,off-topic,0,140,2964,@cutielizley :( take care of yourself sis.. Hope it will get better for you.. God Bless Always
916,1442049712078,0,0,1,0,off-topic,0,123,2965,@KamFiction: @PR3TTYFLACK0 Bro everybody hates me. We still love you lil bro!
917,1442049712259,0,0,1,0,off-topic,181,138,2966,@DARR1_Iz_Hoss: Bad relationships change good people. Bad relationships create bodybuilders!
918,1442049712259,0,1,0,0,off-topic,0,185,2967,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
919,1442049712259,0,1,1,0,off-topic,0,101,2968,Why text me if you aren't gonna reply? Fucking dumbass.
920,1442049712260,0,0,1,0,off-topic,1,101,2969,I still have to take @ereynaa_ out for her birthday ^,^
921,1442049712261,0,0,1,0,off-topic,1,122,2970,Wish they would get this unit fixed so I can get the fuuuuu out of here!!!!!
922,1442049712261,0,0,1,0,off-topic,0,64,2971,I wanna go fishing
923,1442049712262,1,0,1,0,on-topic,1,134,2972,So happy I will be seeing some of you helping down here in Moore tomorrow. #prayformoore
924,1442049712263,0,0,1,0,off-topic,1,141,2973,I want a good, honest relationship.. But nobody's good enough, honest, or wants a relationship!
925,1442049712263,0,0,1,0,off-topic,0,104,2974,When you wanna try to come around, I won't be here #overit
926,1442049712264,0,0,1,0,off-topic,1,182,2975,'Found some old jewelry but not her beloved dog': Instagram photos from John King Captions: 1. Renee Meyers fo... http://t.co/NdsfO4ZVNa
927,1442049712265,0,0,1,0,off-topic,1,95,2976,High tops or low top converse? #thatisthequestion
928,1442049712266,1,1,1,1,on-topic,1,94,3060,I've been praying for an hour straight for Moore
929,1442049712445,0,1,1,0,off-topic,179,149,3062,T-STORM WARNING for GARVIN; MURRAY; PONTOTOC counties in OK until 12:15 AM CT -  http://t.co/9lNv4WOQhA
930,1442049712446,0,1,1,0,off-topic,1,173,3099,If you're in OKC come out to 29th and Walker and enjoy some live jam bands and keg beer. Donations accepted for tornado victims
931,1442049712446,1,0,1,0,on-topic,0,188,3045,I'm looking for OKC/Moore tshirts to make a blanket with that will be auctioned off to raise relief money. Can you help &amp; donate a Tshirt?
932,1442049712446,0,0,1,0,off-topic,0,109,3056,dad: what's on your neck?me: ask cierracierra: I destroyed her.
933,1442049712447,0,0,1,0,off-topic,1,181,3113,@jhughes722 I did today some, it seemed they still had the main damage area locked down but helped ppl on the periphery clean up debris
934,1442049712447,1,0,1,0,on-topic,0,145,3118,@pjlouis17 yes I am. It hits hard when you see so many deaths and most were at an elementary school
935,1442049712448,0,0,1,0,off-topic,1,119,3042,@desireestl I haven't went swimming with him in my tummy yet  I need too!
936,1442049712448,0,0,1,0,off-topic,0,142,3043,Time for service at #extrav13 and apparently some country music #cowboyup http://t.co/T5Nx2Cpi6g
937,1442049712449,0,0,1,0,off-topic,1,109,3044,@erickmartin Too late. Watching Se7en with a clothed Brad Pitt.
938,1442049712449,0,0,1,0,off-topic,0,91,3046,I don't see anyone talking bout sex on my tl?
939,1442049712450,0,0,1,0,off-topic,1,169,3047,@KyleGolding: Looks like Oklahoma broke Ticketmaster. The entire website is down since 10:00am #okc #oklahoma #oklahomacity
940,1442049712634,0,0,1,0,off-topic,184,114,3048,@Violent2Dope304 they say get in the tub or center part of the house
941,1442049712634,0,0,1,0,off-topic,0,100,3049,@MirandaTillman It seems like it will last forever LOL
942,1442049712635,1,0,1,0,on-topic,1,157,3050,All of these pictures remind me of something you'd see in an end of the world movie, which is quite unsettling.
943,1442049712636,0,0,1,0,off-topic,1,168,3051,@THE_BigDaddyRed lol I really don't either. I do get annoyed when people like that have those unwarranted feelings though.
944,1442049712636,0,0,1,0,off-topic,0,102,3052,@debbngene You're quite welcome. Been kinda crazy today.
945,1442049712637,0,0,1,0,off-topic,1,92,3053,Okay so surfing is out .... ima play golf!!!!!
946,1442049712637,0,1,1,0,off-topic,0,160,3054,@citrixgurl @joeshonk also View uses all resources at start for best quality, loss-less.  HDX is built to be lossy
947,1442049712638,0,1,1,0,off-topic,1,153,3055,Dang these loser be going to sleep already, I'm bored and in need of someone to talk to, any one out their?
948,1442049712638,0,0,1,0,off-topic,0,172,3057,#retail #jobs Sales Associate - Part Time: selling skills, Front-end operations, Merchandising and r... http://t.co/M5bQnrKNgP
949,1442049712638,0,0,1,0,off-topic,0,96,3058,Vision in my head, all I had to do was get it ouut
950,1442049712821,0,1,1,0,off-topic,183,116,3059,@LamarOKC I wish I could have taken credit for breaking the billboard.
951,1442049712822,0,0,1,0,off-topic,1,149,3061,@skylareyann: So proud of the senior class for giving up their senior trip to go help tomorrow. So dope
952,1442049712823,0,1,1,0,off-topic,1,77,3063,Just know my name; not my story
953,1442049712824,1,0,1,0,on-topic,1,171,3064,Kids are sad, school is out for the summer. Didn't get to enjoy the last few days or say goodbye to friends. #prayforoklahoma
954,1442049712825,0,0,1,0,off-topic,1,131,3065,@mcbridemelissa happy birthday melissa dont let the zombies get on ur special day....
955,1442049712825,0,0,1,0,off-topic,0,130,3066,The groom's cake - one to rule them all. #nomnom @ Norman, OK http://t.co/clYhujOLS9
956,1442049712826,0,1,1,0,off-topic,1,182,3067,HJR1070 [Update] Joint Resolution approving permanent rules of the Board of Chiropractic Examiners; distribution. http://t.co/aRGynOQX6m
957,1442049712826,0,0,1,0,off-topic,0,137,3068,Do the Spurs sweep tonight or does Memphis pull off what has never been done in NBA History
958,1442049712827,0,0,1,0,off-topic,1,100,3069,Would it make me a loser if I favorited my own tweets?
959,1442049712828,0,0,1,0,off-topic,1,71,3070,Tried to make u mine #hoe
960,1442049712830,0,0,1,0,off-topic,2,74,3071,I guess I don't have friends
961,1442049712832,0,1,1,0,off-topic,2,91,3072,@miareed14 because that almost never happens.
962,1442049712833,0,0,1,0,off-topic,1,119,3073,let's put the past behind us. &amp; go far away where nobody can find us.
963,1442049713008,0,0,1,0,off-topic,175,79,3074,@DAWDerek thanks for the follow:)
964,1442049713011,0,0,1,0,off-topic,3,74,3075,He doesn't answer his phone!
965,1442049713012,0,1,1,0,off-topic,1,125,3076,Well guys.. If the Nader comes this way I'm going to the ditch!  #nocellarprobz
966,1442049713013,0,0,1,0,off-topic,1,96,3077,I really don't mind that Pelican Bay bumps JakeFM!
967,1442049713014,0,1,1,0,off-topic,1,71,3078,After That I Just Gave In
968,1442049713022,1,1,1,1,on-topic,8,112,3079,Damn so many things going on today #LordBeawithUs #prayforoklahoma
969,1442049713023,0,0,1,0,off-topic,1,113,3080,@michelle_jamez oh haha well well get to hang out for a couple days
970,1442049713023,0,0,1,0,off-topic,0,118,3081,Amazing how a cold  'sugar free Rock star'  make a headache go away.....
971,1442049713024,0,0,1,0,off-topic,1,92,3082,Western is like RIGHT next to my grandparents.
972,1442049713026,0,0,1,0,off-topic,2,175,3083,Missing something important in life and you can't figure out what it is?Here's the answerTwitter:Instagram:Pinterest:@PaytonLynam
973,1442049713027,0,0,1,0,off-topic,1,114,3084,Hey kool ppl of Edmond lets all get together and do some fun stuff!!
974,1442049713028,0,0,1,0,off-topic,1,74,3085,Went house wife mode earlier
975,1442049713029,0,0,1,0,off-topic,1,77,3086,It definitely wasn't OU either.
976,1442049713030,0,0,1,0,off-topic,1,125,3087,Guys. @MelanomaEvans thought Rudy was about a pig. I have so much to teach her.
977,1442049713195,0,0,1,0,off-topic,165,158,3088,Trotter Overhead Garage Door Edmond, OK 10% OFF http://t.co/aWIvW3wzpi Edmond Garage Doors &amp; Openers #coupon
978,1442049713196,1,1,1,1,on-topic,1,178,3237,Not expecting any more storms in OKC tonight but squall line will pass thru Stillwater &amp; pts East, wish we had a balloon tonight
979,1442049713196,1,0,1,0,on-topic,0,111,3147,Yes, I'm a girl. Yes, I can drive to tornadoes and not be scared.
980,1442049713197,0,0,1,0,off-topic,1,156,3175,And like a month after that he texted me and asked me if I would be his penpal while he was at military school
981,1442049713197,0,0,1,0,off-topic,0,149,3185,Today was a blast:Went to Moore West to see some friends and old teachers..then hung out with my mates!
982,1442049713198,1,0,1,0,on-topic,1,132,3196,the funny thing is my momma got all my jordans and nikes before the tornado hit. Lmfao
983,1442049713198,0,0,1,0,off-topic,0,183,3207,Check out http://t.co/jm3tbYBAlG and come out this Wednesday night to the Bricktown Events Center and help out by watching awesome bands.
984,1442049713198,0,0,1,0,off-topic,0,131,3218,@jenluit yes. He was visibly in shock. Who will help him? 6 deaths confined thus far.
985,1442049713199,0,0,1,0,off-topic,1,76,3228,I saw the damage.. It was bad!
986,1442049713200,0,0,1,0,off-topic,1,142,3232,The things we do to look pretty for a week full of events! @ Hawaii Nails http://t.co/0SPHgnZ7nU
987,1442049713383,0,0,1,0,off-topic,183,152,3146,About to pull my baby out of storage tomorrow  an putting a tower on it this summer http://t.co/TVBqTn4oEZ
988,1442049713384,0,0,1,0,off-topic,1,101,3148,I love them girls that's in my header they are my world
989,1442049713385,0,0,1,0,off-topic,1,180,3149,When a girl cries for a guy, it means she really misses him. But when a guy cries for a girl, nobody can love that girl more than him.
990,1442049713385,0,0,1,0,off-topic,0,133,3150,@McnCeleste @finkenstein_ it looks less suspicious.  .-. Don't let him fool you Maddie.
991,1442049713385,0,0,1,0,off-topic,0,91,3151,In #codschool yes, I still fucked your bitch.
992,1442049713386,0,0,1,0,off-topic,1,70,3152,So why did you say that?
993,1442049713387,0,0,1,0,off-topic,1,93,3153,@StupkaAlec: @caster_24: Alec? you party.. Yeah
994,1442049713388,1,1,1,1,on-topic,1,133,3154,Back in OK! It felt so wrong being TX when my home is going through so much! #proudokie
995,1442049713388,0,1,1,0,off-topic,0,88,3155,You just might see, a different side of me
996,1442049713389,0,0,1,0,off-topic,1,78,3156,Show me you want things to work.
997,1442049713390,0,0,1,0,off-topic,1,99,3157,@JaydenNicole_10 happy birthday pretty girl, love you
998,1442049713391,0,0,1,0,off-topic,1,73,3158,Really don't need your help
999,1442049713392,0,0,1,0,off-topic,1,81,3159,I'm Trynna sleep but I'm not tired.
1000,1442049713572,0,0,1,0,off-topic,180,90,3160,ima be at Penn Square Saturday! come see me!
1001,1442049713573,0,0,1,0,off-topic,1,154,3161,I am the VOODOO CHILD FEAR THE VOODOO THAT I DO. I WILL PUT A SPELL ON U AND ALL UR KIDS WILL BE BORN NAKED.
1002,1442049713574,0,0,1,0,off-topic,1,75,3162,That thing is still in my toe
1003,1442049713575,0,1,1,0,off-topic,1,185,3163,So this Anthony Weiner Mayoral bid is happening huh? So will Bloomberg put a cap on wiener size too? #SolidJoke       Now I can sleep easy.
1004,1442049713575,0,0,1,0,off-topic,0,154,3164,It could also be because I was doing a really good impersonation of Nelly singing Air Force Ones last night.
1005,1442049713576,0,0,1,0,off-topic,1,110,3165,S/O 2 @Marieee009 &gt;&gt; y'all follow her after she follow me.
1006,1442049713576,0,0,1,0,off-topic,0,123,3166,I watched 9 people get dropped lasynight ... all 9 were by LB &amp; CASEY lol
1007,1442049713577,0,0,1,0,off-topic,1,125,3167,In the mood to watch Disney films.. It's hard to decide on what movie to watch.
1008,1442049713577,1,0,1,0,on-topic,0,115,3168,Kudos to @OkCountySheriff Job well done today. http://t.co/RIRIp2MzKo
1009,1442049713578,0,1,1,0,off-topic,1,132,3169,@Choclate__Bear: I want a cup of liquor. ..did you not listen this morning Just say NO
1010,1442049713579,1,0,1,0,on-topic,1,168,3170,Stopping in Moore, Oklahoma. Headed to Tennessee for the day but I'll be back to volunteer in Moore http://t.co/vnyw4u2tza
1011,1442049713579,0,0,1,0,off-topic,0,146,3171,I hope the rain lasts until I get home so I can enjoy it. Most of the time I am at work and miss it.
1012,1442049713759,0,0,1,0,off-topic,180,123,3172,@jassie_danielle: @BTF397 Brendan don't make me tell Germaine.chill!!!!!!!!!!
1013,1442049713759,0,0,1,0,off-topic,0,86,3173,I'm finna get my Skulls out. Need music.
1014,1442049713760,0,0,1,0,off-topic,1,73,3174,She makes $360 for sew ins.
1015,1442049713761,0,0,1,0,off-topic,1,83,3176,I'm done with these mf and drake. Lol
1016,1442049713762,0,0,1,0,off-topic,1,81,3177,I honestly don't mind staying home.
1017,1442049713763,0,0,1,0,off-topic,1,106,3178,If yo bitch outta control you better put that hoe on a leash
1018,1442049713763,0,0,1,0,off-topic,0,142,3179,@princesspeach95 haha yea right. I like it here. Unless u can get me a job. Tell Elisa I said hi
1019,1442049713764,0,0,1,0,off-topic,1,104,3180,Sooo yeah, who wants to help me blow my paycheck tomorrow?
1020,1442049713765,0,0,1,0,off-topic,1,70,3181,Fresh off the slave boat
1021,1442049713766,0,0,1,0,off-topic,1,136,3182,RT @keely_kingsley: I threw my tissues in the air when I said that and my dad stared at me
1022,1442049713766,0,0,1,0,off-topic,0,83,3183,i need to get my eyebrows done ASAP!!
1023,1442049713767,0,0,1,0,off-topic,1,135,3184,@JoslynFurr @marisa_franks who's the babe in the back of that picture tell her I'm single
1024,1442049713768,1,1,1,1,on-topic,1,70,3186,Sirens in Pv going off..
1025,1442049713770,0,0,1,0,off-topic,2,91,3187,when you're ready come and get it na na na na
1026,1442049713954,0,1,1,0,off-topic,184,87,3188,LOL I thought that said Jake for a second
1027,1442049713956,0,0,1,0,off-topic,2,148,3189,Omfg  //@omgthatspunny: I used to date a girl with a lazy eye, but she was seeing someone on the side.
1028,1442049713957,1,1,1,1,on-topic,1,170,3358,TORNADO WARNING for CARTER; GARVIN; GRADY; STEPHENS counties in OK until 3:15 PM CT -  http://t.co/k0cjEA91Uh #SampleHashtag
1029,1442049713959,0,1,1,0,off-topic,2,146,3364,Severe Thunderstorm Warning for  Carter, Love, Marshall [OK] till 7:30 PM CDT http://t.co/p2oA52vVrm
1030,1442049713960,1,1,1,1,on-topic,1,184,3403,Dropped by @NEWS9 to drop off a few cases of water. They are currently filling their 7th semi with donated goods!!! http://t.co/wiWWXp6ujh
1031,1442049713961,0,1,1,0,off-topic,1,125,3287,@Caaramie: the tornado happened bc KD congratulated the gay NBA star what right
1032,1442049713962,1,1,1,1,on-topic,1,161,3293,T-STORM WARNING for CADDO; COMANCHE; GRADY counties in OK until 4:15 PM CT -  http://t.co/jym3qavCVG #SampleHashtag
1033,1442049713963,1,1,1,1,on-topic,1,146,3308,The song that was made in dedication to the tornado that happened in Moore&gt;&gt;&gt;&gt; I likeeee
1034,1442049713963,1,0,1,0,on-topic,0,173,3379,What makes the Traipsemobile safer than other vehicles during a tornado is that it has a bathroom to hide in. #anddeliciousbeer
1035,1442049713964,1,0,1,0,on-topic,1,93,3384,@redcrossokc where can we drop off water, food?
1036,1442049714140,0,0,1,0,off-topic,176,86,3395,FANY, CAN YOUR SMILE STOP THY TORNADO?!!
1037,1442049714142,0,0,1,0,off-topic,2,105,3409,It doesn't matter when you pray. As long as you're praying.
1038,1442049714143,1,0,1,0,on-topic,1,182,3257,@DAVIDMDRAIMAN Thank you! We Okies (even transplants like me) are pretty tough. We'll get through this. We always do! #OklaTornadoRelief
1039,1442049714143,1,0,1,0,on-topic,0,147,3276,RT @okcpd: If you are looking for a lost relative from today's tornado, go to http://t.co/fDVEQTBKtu.
1040,1442049714144,1,0,1,0,on-topic,1,159,3313,RT @kfor: First look at #PlazaTowers after Mooretornado. Town's amazing recovery efforts.  http://t.co/CHQTKpTJqt
1041,1442049714144,0,0,1,0,off-topic,0,161,3326,'Let's go kick this rubble's ass!' #austinstone #disasterreliefteam @ Veterans Memorial Park http://t.co/irlgc2B0Uh
1042,1442049714145,0,0,1,0,off-topic,1,73,3328,I really want some skittles
1043,1442049714146,0,1,1,0,off-topic,1,112,3329,@kellyrash I just died laughing at that vine with dusty. LOLOLOLOL
1044,1442049714147,0,0,1,0,off-topic,1,137,3330,Do you get government tax breaks for adopting littles @Regarrison93 @teehaadj @clairebelden
1045,1442049714148,0,0,1,0,off-topic,1,84,3331,Moonshine's gettin new rubbers today!!
