653,1442049802531,1,0,1,0,on-topic,0,102,1453,Job sent us home, due to no water after the tornado '!!!
654,1442049802531,1,0,1,0,on-topic,0,143,1465,@imiaofficial and I'm fine. All of my family is, even our house. Thank God! Still praying for you
655,1442049802709,1,0,1,0,on-topic,178,186,1496,@stevelackmeyer unfortunately, Oklahoma City doesn't share that with Moore, although a number if OKC residents are in the Moore Schools dist
656,1442049802709,1,0,1,0,on-topic,0,91,1498,Ready for tornado clean up tommorow #oklahoma
657,1442049802710,0,0,1,0,off-topic,1,80,1411,If u meet my Fam....then it's REAL
658,1442049802710,0,0,1,0,off-topic,0,112,1412,@KenzieBurkhart haha sooo worth it! Plus he never said anything so
659,1442049802710,0,1,1,0,off-topic,0,147,1414,@DanGordon They have verified non profits, and you list the item with proceeds going to that Charity.
660,1442049802711,0,1,1,0,off-topic,1,149,1416,Wind 1 mph NW. Barometer 29.78 in, Rising quickly. Temperature 67.3 F. Rain today 0.00 in. Humidity 89%
661,1442049802711,0,1,1,0,off-topic,0,155,1417,@JeGram1Cif that was just an excuse tell him to not be like that will lock the gates so the cops won't get in
662,1442049802711,0,0,1,0,off-topic,0,87,1418,@Nava_520 do you get they pic I texted u?
663,1442049802712,0,0,1,0,off-topic,1,149,1419,Wind 1 mph NE. Barometer 29.77 in, Falling slowly. Temperature 65.3 F. Rain today 0.00 in. Humidity 91%
664,1442049802712,0,0,1,0,off-topic,0,83,1420,@Jo__Vanessaa I need gas money please
665,1442049802712,0,0,1,0,off-topic,0,90,1421,OH MY GOSH I miss @lexers98 so freaking much
666,1442049802715,1,0,1,0,on-topic,3,161,1422,Blown away by the generosity &amp; support of @VictoryEdmond @VictoryChurchOK @VictoryNorman &amp; all Oklahomans!!
667,1442049802895,0,1,1,0,off-topic,180,105,1423,@LilTweetJonesss yea only way for us lames to get attention
668,1442049802896,0,0,1,0,off-topic,1,183,1424,@BradSowderWX thanks for the follow! Can you get the word out on this? Till 7pm, shields to penn on I240 #goodnews http://t.co/s5ZxYKbfvj
669,1442049802896,0,1,1,0,off-topic,0,88,1425,I'm just a different person when I'm sick.
670,1442049802896,0,0,1,0,off-topic,0,128,1426,@GingaNinjaa8: Idk if I wanna make cupcakes or chocolate chip muffins... Cupcakes!
671,1442049802896,0,0,1,0,off-topic,0,120,1427,I's not always rainbows and butterflies Its compromise that moves us along
672,1442049802897,0,1,1,0,off-topic,1,182,1428,@SnowThaProduct: CHECK OUT MY NEW SONG ON. NOW FT. @TRAEABN Produced by @cardogotwings... http://t.co/L3y4VhNrEj Damn This New Song tho!
673,1442049802897,0,1,1,0,off-topic,0,71,1429,Going to the hood today .
674,1442049802898,0,0,1,0,off-topic,1,105,1430,@TheHonkeytonker that could be arranged...we'll work on it.
675,1442049802898,0,0,1,0,off-topic,0,79,1431,Ole girl name turn out to be Lisa
676,1442049802899,0,0,1,0,off-topic,1,81,1432,Does anybody have any mustache wax?
677,1442049802899,0,0,1,0,off-topic,0,127,1433,@DestiniPrintup @BaileyThurston one of the worst pictures of bailey there was lol
678,1442049802900,0,0,1,0,off-topic,1,161,1434,Sorry if im not texting ppl back and stuff.. I lost my phone like 5 days ago and left for OK before I could find it
679,1442049803084,0,0,1,0,off-topic,184,86,1435,@JohnJacobsYaaaa Why's he at your house?
680,1442049803088,0,0,1,0,off-topic,4,147,1436,I'm goin' down down baby, yo street in a Range Rover. Street sweeper baby, cocked ready to let it go.
681,1442049803089,0,0,1,0,off-topic,1,100,1437,@h_stal: I NEEDA NEW JOBBBB that makes $4000 in a week
682,1442049803091,0,0,1,0,off-topic,2,165,1438,@HennyGotPlentyy: @alycat1047 hey what are you doing today?? My rents came to see me  and then I work at 5  what's up??
683,1442049803092,0,1,1,0,off-topic,1,177,1439,@VirginAmerica: @Gracin Thanks for the shout. We'll pass along your suggestion. Okc to Vegas and Miami and San Fran would be great!
684,1442049803093,0,0,1,0,off-topic,1,67,1440,I'm so done with you.
685,1442049803094,0,0,1,0,off-topic,1,94,1441,Now I have Red Ragtop on repeat  love this song.
686,1442049803095,0,1,0,0,off-topic,1,185,1442,SB173 [Update] Firearms; concealed handgun definition; authorizing private property owners to prohibit certain co... http://t.co/JT5wcS9UIm
687,1442049803096,0,0,1,0,off-topic,1,105,1443,@Sammymoe yuck! Lol. I hope your done with that hot pocket.
688,1442049803097,0,0,1,0,off-topic,1,96,1444,@Jessi_Rozay lol seriously that sleep was the bizz
689,1442049803098,0,0,1,0,off-topic,1,62,1445,Why is he so red
690,1442049803100,0,0,1,0,off-topic,2,112,1446,@shadaeheroin Fuck Yuma!!! Time for you to move to a real city :-D
691,1442049803102,0,1,1,0,off-topic,2,86,1447,Can we please go back to Stillwater now?
692,1442049803272,0,0,1,0,off-topic,170,81,1448,I can't quick scope to save my life
693,1442049803275,0,0,1,0,off-topic,3,94,1449,But kinda don't want my freshman year to end....
694,1442049803276,0,0,1,0,off-topic,1,138,1450,@LilTweetJonesss: im scares to get my clit pierced ... like wht if my body rejects it ? yolo
695,1442049803277,0,0,1,0,off-topic,1,105,1451,@landrybethhh Messages like these :P http://t.co/aqnCOAulYS
696,1442049803278,0,0,1,0,off-topic,1,118,1454,I want to tweet the lyrics to Hey Girl but he says girl every other word
697,1442049803279,0,1,1,0,off-topic,1,183,1455,@mega_wattzhs: Damn u so damn cute specially with your shpecks onyou can't go on date with just anybody She might be emotionally unstable
698,1442049803280,0,0,1,0,off-topic,1,151,1456,Because what's the point in creating a community with each-other if your not being part of the community?
699,1442049803280,0,0,1,0,off-topic,0,153,1457,S/O to @Knight3blaine for being a cool little kid and being a great athlete, and also being a cutie #Hottie
700,1442049803280,0,1,1,0,off-topic,0,172,1531,SB1127 [Update] Appropriations; State Department of Education budget limits. Effective date. Emergency. http://t.co/ho77CUAVPv
701,1442049803281,1,1,1,1,on-topic,1,115,1536,when there's a tornado coming I text my mom :( http://t.co/60e8DSjtVB
702,1442049803282,1,1,1,1,on-topic,1,181,1569,@jeffbrown763 @tritonbassman70 I'm in Midwest city just missed my work we good here except hail. Prayers goin out for the kids in Moore
703,1442049803458,1,1,1,1,on-topic,176,84,1572,WATCH OUT CALE BIG TORNADO INCOMING!!!
704,1442049803459,1,0,1,0,on-topic,1,150,1523,@Simpsongirl1994 Hey it's okay! We have so many volunteers helping out!!! It's insane how awesome it is!
705,1442049803459,0,0,1,0,off-topic,0,101,1552,@AlyssaAllen13 no it's the fact twitter is dead tonight
706,1442049803459,1,0,1,0,on-topic,0,180,1610,Thoughts and prayers to all the families involved. Thank you @koconews @kfor @NEWS9 and @NWSNorman. Would be a lot higher without you.
707,1442049803459,0,0,1,0,off-topic,0,116,1618,Back safe and sound.  Praying for those affected by the Moore tornado!
708,1442049803459,1,0,1,0,on-topic,0,177,1624,Our first truck is being unloaded this morning. Relief to the people of #Moore is here! #COHResponse #hopeis http://t.co/gWkIW0y2O6
709,1442049803460,0,0,1,0,off-topic,1,190,1654,Two brothers &amp; 5 cousins....Mally, Jon, Kaden, Mary Caroline and McKinley had a blast tonight fishing, jumping equestrian, Xbox and burgers.
710,1442049803460,1,0,1,0,on-topic,0,122,1655,Again?? Praying for protection for those in its path. http://t.co/a4GxwObUtc
711,1442049803460,0,0,1,0,off-topic,0,86,1517,And THAT'S how you express your opinion.
712,1442049803461,0,0,1,0,off-topic,1,90,1518,If AnyBody Buyin Me Donuts You're A Keeper .
713,1442049803461,0,0,1,0,off-topic,0,74,1519,Thanks for thinking about me
714,1442049803656,0,0,1,0,off-topic,195,130,1520,They're paying for their own wedding?! My mom would pay me to marry someone...-me...
715,1442049803657,1,0,1,0,on-topic,1,175,1521,@rrbchoir please RT #prayforoklahoma our salon is accepting donations at NW 16th &amp; Blackwelder in #OKC http://t.co/bx17aCaVvm
716,1442049803657,0,1,1,0,off-topic,0,169,1522,Both of my room mates are with their girlfriends and I'm just sittin here like tf guess ill go upstairs and chill by myself
717,1442049803657,0,0,1,0,off-topic,0,153,1524,@Hunterr_14: I'm so bored you should be having fun cause you're texting me. Whatever. Wow. k. Bye. Ratchet.
718,1442049803658,0,0,1,0,off-topic,1,184,1525,@TheSubtweet: Someone will always be prettier. Someone will always be smarter. Someone will always be younger. But they will never be you.
719,1442049803658,0,0,1,0,off-topic,0,91,1526,@BornTooWin25 on god. Will think of something
720,1442049803659,0,0,1,0,off-topic,1,117,1527,@tiiierrraa helllll yeah I'm down the street from Moore high school lol
721,1442049803659,1,1,1,1,on-topic,0,182,1528,@yayayarndiva agreed. But being human we first think of the immediate. Outreach goal is to validate the healing process #PrayForOklahoma
722,1442049803659,0,1,1,0,off-topic,0,168,1529,I like turtles because they're so chill. They're just like, Hey man, I want to swim, and maybe eat some lettuce. @Alise413
723,1442049803659,0,0,1,0,off-topic,0,113,1530,@TinaPollick @SocialustGal13 when you have the answer I'm all ears!
724,1442049803842,0,0,1,0,off-topic,183,94,1532,She not trying to kickit its Kool tho dirty dike
725,1442049803842,0,0,1,0,off-topic,0,180,1533,I graduated on this same day in 1995, that same morning we watched the remains of the Murrah Federal Building be imploded #moorestrong
726,1442049803842,0,0,1,0,off-topic,0,80,1534,my dm's don't be notifying me &lt;
727,1442049803843,0,0,1,0,off-topic,1,73,1535,Who in the fuck snitched..!
728,1442049803843,0,0,1,0,off-topic,0,83,1537,Pistol whip you dip you and flip you.
729,1442049803844,0,0,1,0,off-topic,1,112,1538,@CStone716 your welcome. Get some sleep we got a busy day tomorrow
730,1442049803844,0,0,1,0,off-topic,0,89,1539,@danyellschhh @ImSoleFly15 come get me then
731,1442049803844,0,1,1,0,off-topic,0,185,1540,@WilliamisDTF yeah, I work a lot. George works a lot more. I only had 3 days off for 2 weeks though. I have 4 now cause George took a shift
732,1442049803844,0,1,1,0,off-topic,0,135,1541,You need to keep up with Twitter, Snapchat, and Texting Are you Okayy? It's been 8minutes
733,1442049803845,0,0,1,0,off-topic,1,97,1542,Through The Drama I Could Always Depend On My Momma
734,1442049803845,0,0,1,0,off-topic,0,165,1543,Everytime my family needs to be somewhere, it's like every single fucking chore needs to be done before we leave. #rage
735,1442049803845,0,0,1,0,off-topic,0,75,1544,Bryonna needs to go to sleep.
736,1442049803846,0,0,1,0,off-topic,1,139,1545,@AnnaChristner there's a new documentary out on animal planet. with new evidence. I am crying
737,1442049804028,0,0,1,0,off-topic,182,90,1546,But really ill pick you up let's go get food
738,1442049804029,0,0,1,0,off-topic,1,85,1547,@joelpiper Thank you man for the tweet.
739,1442049804029,0,1,1,0,off-topic,0,91,1548,Or just don't talk to me all day. That's cool
740,1442049804030,0,1,1,0,off-topic,1,109,1549,@Lauren_Stutz eh I'd rather have a cowboy but you can be second
741,1442049804030,0,1,1,0,off-topic,0,101,1550,I'm going crazy crazy just thinking about you baaaaby .
742,1442049804030,0,0,1,0,off-topic,0,159,1551,@VWProbs: Even if I had the money for a brand new dub id still buy an older one and build it up. #VWProbs #MK5GTI
743,1442049804031,0,0,1,0,off-topic,1,72,1553,Can't trust a pretty face.
744,1442049804031,0,0,1,0,off-topic,0,90,1554,Still can't believe I'm done with highschool
745,1442049804031,0,0,1,0,off-topic,0,106,1555,@PaiJ_logan bahahahahha I woulda too! Was it at the station?
746,1442049804032,0,1,1,0,off-topic,1,123,1556,I just checked in at Ft. GI JOE http://t.co/EthDWbWSge http://t.co/CS02jBhfBA
747,1442049804032,0,1,1,0,off-topic,0,185,1557,Don't smile like that, it makes you look like an 8 year old boy who just discovered his first boner. Get him to the Greek cracks me up haha
748,1442049804032,0,0,1,0,off-topic,0,71,1558,I wanna see a movie today
749,1442049804033,0,0,1,0,off-topic,1,114,1559,Kid said  I didn't know you balled while referencing paintball.. Smh
750,1442049804218,1,1,1,1,on-topic,185,185,1698,Peoples, quit delaying traffic to stare @ #oktornado damage. Lots of time to rudely gawk at the misfortune of others-gonna be there a while
751,1442049804218,0,1,1,0,off-topic,0,185,1749,SB629 [Update] Public health and safety; relating to the Nursing Facilities Quality of Care Fee; Oklahoma Departm... http://t.co/JCBfCFNnVT
752,1442049804219,0,0,1,0,off-topic,1,181,1679,Barry is 18. Came from Alberta b/c of a teacher he saw i'viewed on @ac360. The one who sang to kids #tornadowalk http://t.co/BJHAnA3p14
753,1442049804219,1,0,1,0,on-topic,0,177,1695,Awesome...@TheFoodDood: About 900 served at #OKChefsRelief today. No numbers yet on donations, but it will be substantial. #bemoore
754,1442049804219,1,0,1,0,on-topic,0,176,1710,Walking through this field to get to a damaged neighborhood. You can see rubble on the horizon #tornadowalk http://t.co/y8IPA4XEOx
755,1442049804219,1,0,1,0,on-topic,0,149,1723,@Duracell #PowerForward relief team is amazing! Thank you so much for the batteries!!! #moore #oklahoma
756,1442049804219,1,0,1,0,on-topic,0,186,1751,If u still want 2 help clean up n moore w/ @ServeMooreOK Is not turning away ne volunteers @ all Website is http://t.co/R5hsRzvLh0 4 address
757,1442049804220,1,0,1,0,on-topic,1,162,1781,I'm actually very nervous about the storms expected today. That's rare for me. Guess my nerves need time to recover!
758,1442049804411,0,0,1,0,off-topic,191,81,1670,@TinLovesKD God Bless you too buddy
759,1442049804412,0,0,1,0,off-topic,1,102,1671,@jessemontez_93 you down for the ranch tomorrow morning?
760,1442049804412,0,0,1,0,off-topic,0,94,1672,Don't get caught in the sauce fuckin with a boss
761,1442049804412,0,0,1,0,off-topic,0,137,1673,Has me wondering ARE YOU TRYIN TO BE FUNNY?! Lol, cause trust me, I'm laughing at yo ass!!!
762,1442049804413,0,1,1,0,off-topic,1,144,1674,@Aye_shortstuff: @ChapmanCanida: Choclate milk sounds really good right nowWith cookies? Fuck yes.
763,1442049804413,0,1,1,0,off-topic,0,153,1675,Ever since the day you went away and left me lonely &amp; cold my life just hasn't been the same oh baby no
764,1442049804414,0,0,1,0,off-topic,1,102,1676,You stole 10 months away from me. You said you loved me.
765,1442049804415,0,0,1,0,off-topic,1,92,1677,@McMillionairee that's what Rick James said :)
766,1442049804415,0,1,1,0,off-topic,0,94,1678,I still can't believe what happened Friday night
767,1442049804416,0,0,1,0,off-topic,1,117,1680,Yeah maybe @kylemparker shouldn't hash tag more than twice in one tweet
768,1442049804416,0,0,1,0,off-topic,0,186,1681,@mtvexit. This gentleman has asked a pointed question of how to get in on world policy discussions @hariesbd 2 stop human trafficking. Help?
769,1442049804417,0,0,1,0,off-topic,1,100,1682,Why do certain people act like I care what they think?
770,1442049804419,0,0,1,0,off-topic,2,89,1683,@Maryh_Est_91 any word on your spot or nah?
771,1442049804607,0,0,1,0,off-topic,188,96,1684,My relationship is none of your business. #fuckoff
772,1442049804607,0,1,1,0,off-topic,0,131,1685,Me, @BryseJustin_ , @_shyannemeyer ,And @jackieramos_  Finished Our Test!!  We Cold!!
773,1442049804608,0,0,1,0,off-topic,1,141,1686,Wind 1 mph NE. Barometer 29.79 in, Steady. Temperature 64.8 F. Rain today 0.00 in. Humidity 89%
774,1442049804608,0,0,1,0,off-topic,0,87,1687,you noe you love it when this beat is on.
775,1442049804608,0,0,1,0,off-topic,0,117,1688,@Here3Luv88 That they are. Me not so happy. Run me in the ground...lol.
776,1442049804609,0,1,1,0,off-topic,1,75,1689,Going to be an uncle #excited
777,1442049804609,0,0,1,0,off-topic,0,149,1690,@Dymu_Loyalty: @Oops_Sowy I wish I wad Kool enough to be your friend lol why you gotta be good enough ?
778,1442049804610,0,0,1,0,off-topic,1,97,1691,@logan_lambert I can't today! When are you leaving?
779,1442049804610,0,1,1,0,off-topic,0,129,1692,@okcgood - thanks for responding! go anytime or sometime specific? or go right now?
780,1442049804610,0,1,1,0,off-topic,0,121,1693,@minsooey thanks babygirl. Once I start I'm sure I'll find the right words.
781,1442049804611,0,0,1,0,off-topic,1,96,1694,When we stare into each other eyes&gt;&gt;&gt;&gt;
782,1442049804611,0,0,1,0,off-topic,0,175,1696,Black men protested with a sign around their necks saying I am a man. I guess MJ needed such a sign during his meetings with AEG.
783,1442049804795,0,1,1,0,off-topic,184,90,1697,But i have a feeling its never gonna happen.
784,1442049804796,0,1,1,0,off-topic,1,117,1699,I'm just gonna keep a smile on my face n move on http://t.co/m8QrbNL2dx
785,1442049804796,0,0,1,0,off-topic,0,176,1700,I wore this in high school. It's double knit. No, I wasn't fashionable. Can't wear it today, it's a memento http://t.co/LeB8tLHtTk
786,1442049804796,0,0,1,0,off-topic,0,82,1701,Had a nice talk with my boyfriend (:
787,1442049804797,0,0,1,0,off-topic,1,151,1702,@FunnyJokeBook: People who post the Don't delete my Instagram picture should get their Instagram deleted.
788,1442049804797,0,0,1,0,off-topic,0,184,1703,My wife thing she is special because she has bewbs and 1300+ followers. Honey you have 1300+ followers cause you have bewbs! @zanne1111973
789,1442049804797,0,1,1,0,off-topic,0,185,1704,SB820 [Update] Courts and judges of the district courts; modifying certain electoral districts. Effective dates. ... http://t.co/NvVgca66J2
790,1442049804797,0,0,1,0,off-topic,0,112,1705,This could also be another example as to why no one likes elmore..
791,1442049804798,0,1,1,0,off-topic,1,89,1706,I just hope paradise is treating you right!
792,1442049804798,0,1,1,0,off-topic,0,184,1707,I like all colors, just not messican color@SkatePhantom: Do yall start to like white boys after niggas broke ya hearts or liked em growing
793,1442049804799,0,0,1,0,off-topic,1,111,1708,Good luck to my favorite boys, @TLCroslin and @NateTCross today!!
794,1442049804983,0,0,1,0,off-topic,184,97,1709,it's summer, and i don't even want to stay up late.
795,1442049804984,0,1,1,0,off-topic,1,93,1711,@FrenchieBSM all over my TL right now!!! #Loved
796,1442049804984,0,0,1,0,off-topic,0,88,1712,Linda's little do fav know I will not come
797,1442049804984,0,0,1,0,off-topic,0,107,1713,It's ok for humans to eat acorns, right? What? I was curious!
798,1442049804985,0,0,1,0,off-topic,1,100,1714,Dear Stupid Allergies, I Hate You!! Feel Like Crap! :(
799,1442049804985,0,0,1,0,off-topic,0,135,1715,Happy 21st Birthday Emmalie!! I love you girl! Can't wait for tonight:) #notwitterEmmalie
800,1442049804986,1,1,1,1,on-topic,1,153,1856,T-STORM WARNING for GARVIN; MURRAY counties in OK until 1:00 AM CT -  http://t.co/ExFo4Eop1G #SampleHashtag
801,1442049804986,1,1,1,1,on-topic,0,102,1869,Praying my stays safe too.. He lives in Wynnewood. #Pray
802,1442049804986,0,0,1,0,off-topic,0,194,1822,Western Concept spots like @sushi_neko &amp; @Musashis to donate 10% sales for a wk &amp; match cust donations up to $25/ticket! #eat4tornadorelief!
803,1442049804986,1,0,1,0,on-topic,0,163,1838,Ok im getting away from the elementary school. Too sad. No emotional capacity. Feel like asshole voyeur. #tornadowalk
804,1442049804987,1,0,1,0,on-topic,1,76,1894,Gas leaks &amp; people trapped
805,1442049804987,0,0,1,0,off-topic,0,83,1788,I don't even wanna be here anymore...
806,1442049805171,0,0,1,0,off-topic,184,75,1789,Dang I slept through all that
807,1442049805174,0,0,1,0,off-topic,3,103,1790,@HaydenSumma no later than 4 probably. rodeo is tomorrow!
808,1442049805175,0,0,1,0,off-topic,1,95,1791,Y'all understand drinking isn't cool. It's stupid
809,1442049805177,0,1,1,0,off-topic,2,125,1792,Just drove 90 through pauls Valley with my hazards on. Bitch moveeeee. Naderrrs
810,1442049805179,0,1,1,0,off-topic,2,168,1793,Picked up Drift by Rachel Maddow. I know that I'm going to like it because she dedicated it to Dick Cheney. #summerreading
811,1442049805180,1,1,1,1,on-topic,1,103,1794,Things aren't going to be normal for a long time. So sad.
812,1442049805182,0,0,1,0,off-topic,2,113,1795,@nikki_lancucki well dont this time! *inserts pedo smiley face* :-)
813,1442049805186,0,0,1,0,off-topic,4,103,1796,I'm not asking you to look, I'm asking you to take notice
814,1442049805186,0,0,1,0,off-topic,0,99,1797,Maybe one day ill be nice to @theRae_B but not today.
815,1442049805187,0,0,1,0,off-topic,1,80,1798,@breeeee_c like I said. Heat in 5!
816,1442049805187,0,0,1,0,off-topic,0,136,1799,@AP_4Hunnid: I dont clean my room , how can i clean up a school that i dont like ? Haha RT
817,1442049805187,0,0,1,0,off-topic,0,70,1800,Who shall defend us all?
818,1442049805188,0,0,1,0,off-topic,1,115,1801,some are comin home some are leavin town while my worlds crashin down
819,1442049805188,0,0,1,0,off-topic,0,98,1802,@SchooleyDean that's because pure not a true fan lol
820,1442049805359,0,0,1,0,off-topic,171,139,1803,@JordieMack17 I'm not cocky I'm confident, so when you tell me I'm the best it's a compliment
821,1442049805360,0,0,1,0,off-topic,1,181,1804,@jasonhines5 Ahhhh I don't know who to believe!! And I'm doing good! I miss you guys!! Tell little Micah I said hello :-) How are yall?
822,1442049805361,0,0,1,0,off-topic,1,79,1805,I don't want to get rid of my dog
823,1442049805363,0,0,1,0,off-topic,2,120,1806,@B__williford oh hells yeah you and I use to watch that show all the time!
824,1442049805365,0,0,1,0,off-topic,2,80,1807,So many take things for granted...
825,1442049805368,0,0,1,0,off-topic,3,90,1808,It feels like I've been punched in the face.
826,1442049805370,0,1,1,0,off-topic,2,155,1809,Why would you get in your car and take pictures?! You are just in the way. People need help not publicity!!!!
827,1442049805371,0,0,1,0,off-topic,1,99,1810,@DevanMiles and you would've got beat the fuck up too
828,1442049805371,0,0,1,0,off-topic,0,92,1811,@tommybailey it is...  I still shot -5 though.
829,1442049805372,0,0,1,0,off-topic,1,109,1812,@Notebook: Good morning, beautiful :) That's all it takes. Haha
830,1442049805372,0,0,1,0,off-topic,0,125,1813,After seeing the #TeenWolfSeason3 trailer, I'm more than ready for next Monday.
831,1442049805372,0,0,1,0,off-topic,0,126,1814,ya'll these mexican janitors be talking SHIT in spainish. i promise you they do.
832,1442049805552,0,0,1,0,off-topic,180,78,1815,I'm still get 12 I ain't trippin
833,1442049805553,0,0,1,0,off-topic,1,181,1816,@cityofokc Yes- The RT can check/send as news source, thx. The state has a roster if you've gotten one in past. Most ppl a long time :)
834,1442049805553,0,1,1,0,off-topic,0,154,1817,Ok now @ariannembrown has a twitter so I have to go back and delete all my tweets professing my love for her
835,1442049805553,0,1,1,0,off-topic,0,124,1818,Haha okay good. Now I don't feel so bad lol @TheRealDcorn: @KaylaaNiicole24 no
836,1442049805553,0,1,1,0,off-topic,0,161,1819,@Doubdour I just changed my number babe...I will DM u my new one...but yeah we are ok over here...thanks for caring
837,1442049805553,1,1,1,1,on-topic,0,84,1820,President Obama just arrived in Moore.
838,1442049805554,0,1,1,0,off-topic,1,118,1821,Just wanna get this stupid cast off and throw my baby again &gt;&gt;&gt;
839,1442049805554,0,0,1,0,off-topic,0,164,1823,S/o to @ashbby2012 for bein there through the ups and the really far downs! Love ya girl! Better see you this weekend!
840,1442049805554,1,1,1,1,on-topic,0,129,1824,May have said I'm blessed many times but today I know I'm truly blessed to be alive
841,1442049805554,0,0,1,0,off-topic,0,134,1825,Some things I see on social networks make me realize who people really are!!! #heartless
842,1442049805554,0,0,1,0,off-topic,0,136,1826,@aetiusreign haha yup! Luckily I have AppleCare, so on Friday I'll go get it fixed for $50
843,1442049805740,0,0,1,0,off-topic,186,150,1827,@iBoyFriendTips: Every girl deserves a guy who looks at her everyday like its the first time he saw her.
844,1442049805741,0,0,1,0,off-topic,1,166,1828,@mmkimble4: A beer is what I need. And I don't even enjoy beer  idk why but I love this tweet! It's somethin I would say
845,1442049805741,0,0,1,0,off-topic,0,83,1829,Badd ass Bitches always be angry Bro!
846,1442049805741,0,0,1,0,off-topic,0,166,1830,Bright note to an awful day:  The Oklahoma Youth Jazz Ensemble, with several Yukon band students. http://t.co/XEfnnP6Yw8
847,1442049805741,0,1,1,0,off-topic,0,110,1831,When people retweet a tweet of mine from hours ago I'm just like
848,1442049805742,0,1,1,0,off-topic,1,74,1832,Heat going against the spurs
849,1442049805742,0,1,0,0,off-topic,0,185,1833,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
850,1442049805742,1,1,1,1,on-topic,0,183,1919,People are so kind and caring. At least 1.5 million dollars have been donated in 17 hours to help out Oklahoma victims, amazing #Oklahoma
851,1442049805743,0,0,1,0,off-topic,1,79,1926,Omgee he has braces I'm in love .
852,1442049805743,0,0,1,0,off-topic,0,144,1937,diesel attacked a dog yesterday... I am so heartbroken.... like I feel like he's been lying to me.
853,1442049805743,1,0,1,0,on-topic,0,115,1961,Not trying to have Round 3 of these storms tonight. Everyone be safe!
854,1442049805928,0,0,1,0,off-topic,185,189,1965,Twitter Explosion: Works best in situations where the story is changing so fast &amp; mainstream media can't assemble all the facts #clarkclass
855,1442049805928,1,0,1,0,on-topic,0,152,1983,Hard at work. Thinking about the victims of the Moore Oklahoma tornado #TeamFitness http://t.co/0wuNGJbsMF
856,1442049805928,0,0,1,0,off-topic,0,180,1994,@jakethegirl06 Adam and I saw them everywhere along the turnpike! I wanted to rescue them all! Kate wouldn't have made good friends...
857,1442049805929,0,0,1,0,off-topic,1,115,1996,@nicolelaake's midlife crisis at the zoo today http://t.co/cPAd3cHe2t
858,1442049805929,1,0,1,0,on-topic,0,164,1997,@Haynesness: Oklahoma will ALWAYS be home! I dont care how many tornadoes come through! OKLAHOMANS BOUNCE BACK! #Unity
859,1442049805930,0,0,1,0,off-topic,1,134,2005,@StormGryphon That's awesome, congrats! What all are you doing on your weight loss plan?
860,1442049805930,1,0,1,0,on-topic,0,143,2015,Oklahoma hospitals say they have treated about 120 people, including 50 kids, after major tornado
861,1442049805930,0,0,1,0,off-topic,0,103,2022,@TinLovesKD alot of damage parts of Ok.. Round 3 tomorrow
862,1442049805931,0,1,1,0,off-topic,1,107,1902,@newscutter why don't u just eat some dairy and help them out
863,1442049805931,0,0,1,0,off-topic,0,94,1903,I like peanut butter.. On my waffles. #DoubleYUM
864,1442049805932,0,0,1,0,off-topic,1,172,1904,Jareds got me through a lot since I've known him these past three years, and it feels good being in love with your bestfriend.
865,1442049806116,0,0,1,0,off-topic,184,86,1905,I think I watch #NeverBackDown too much!
866,1442049806116,0,0,1,0,off-topic,0,175,1906,@IngrahamAngle guess what Laura- when radio pundits bash Romney,conservatives stay home. Thanks Erickson and Levin. Purity sucks.
867,1442049806116,0,0,1,0,off-topic,0,98,1907,I got the spirt lose the feeling let it out somehow.
868,1442049806117,0,0,1,0,off-topic,1,137,1908,I do need to catch up on love nd hip hop Atlanta I haven't watched one &lt;&lt;&lt;&lt;&lt;
869,1442049806117,0,0,1,0,off-topic,0,98,1909,You better not be talking about who I think you are.
870,1442049806117,0,0,1,0,off-topic,0,82,1910,Probably cause you're high as a bat.
871,1442049806118,0,0,1,0,off-topic,1,80,1911,I'm off the next 6 days, I'm tight
872,1442049806118,0,0,1,0,off-topic,0,117,1912,@mindofdrae1 Yes ur! praise Him! The Lord of Lords The King of Kings!!!
873,1442049806119,0,0,1,0,off-topic,1,101,1913,Don't let anybody take your smile away. @Essence_Rhodes
874,1442049806119,0,0,1,0,off-topic,0,93,1914,I didn't even kno my moms boyfriend was here...
875,1442049806120,0,0,1,0,off-topic,1,67,1915,dude why can't I swim
876,1442049806120,0,0,1,0,off-topic,0,167,1916,@deirdrevisser Of course. Wife is at work kids are watching TV. You don't expect me to change because I'm sick do ya? :-)
877,1442049806120,0,0,1,0,off-topic,0,80,1917,too much traffic, not enough time.
878,1442049806303,0,0,1,0,off-topic,183,91,1918,you don't even play for that team... #lyinass
879,1442049806303,0,0,1,0,off-topic,0,128,1920,@kylielynnw I'm living with my grandma during college. I can't move away from her.
880,1442049806304,0,0,1,0,off-topic,1,63,1921,We need a big man
881,1442049806304,0,0,1,0,off-topic,0,97,1922,@TwEatItRight man its been like that all our lifes.
882,1442049806305,0,0,1,0,off-topic,1,114,1923,I like you.. you know your special to me but how could you say that?
883,1442049806305,0,0,1,0,off-topic,0,115,1924,@tcm these Harold Lloyd Shorts r great laughing my --- off. 1917-1918
