738,1442052257444,0,0,1,0,off-topic,0,106,1255,@AlanSmithOnline Do you have a healing atmosphere available.
739,1442052257444,0,1,1,0,off-topic,0,97,1256,Lmao! PATHETIC... I knew that was going to happen!!
740,1442052257445,0,0,1,0,off-topic,1,133,1258,My mom is at a party, and my dad is at home, watching Magic Mike...should I be worried?
741,1442052257445,0,1,1,0,off-topic,0,177,1259,Just found out that some of my favorite athletes/ ppl have been hitting more than the bong. Man heroin/ you will never be the same.
742,1442052257628,0,0,1,0,off-topic,183,75,1260,I'm in love with Mexican food
743,1442052257628,0,0,1,0,off-topic,0,83,1261,Long three by George, hell of a shot.
744,1442052257629,0,0,1,0,off-topic,1,105,1262,@kyrrie_danielle hahahaha yes! We need to go there again!!!
745,1442052257629,0,0,1,0,off-topic,0,85,1263,Spotify is allowing zero sleep tonight.
746,1442052257629,0,0,1,0,off-topic,0,80,1264,fire is the friend. a mini bonfire
747,1442052257630,0,1,1,0,off-topic,1,151,1265,He is alive and well. I'm looking for a cheap old sprint phone for @JermanoGardner http://t.co/KbCwC8rPVr
748,1442052257630,0,1,1,0,off-topic,0,93,1266,im really such a lady. my eyes just a lillower.
749,1442052257630,0,0,1,0,off-topic,0,112,1267,Canceled my chase account. OU federal credit it free for students!
750,1442052257631,0,0,1,0,off-topic,1,120,1268,My daddy over here laughing at the white lady crying about her house! CTFU
751,1442052257631,0,0,1,0,off-topic,0,135,1269,Corn dogs are $.50 at sonic today. Anyone down for a corndog party?? Lmfao  @cosmoKendall
752,1442052257631,0,0,1,0,off-topic,0,77,1270,like what is there to do, uggh.
753,1442052257632,0,1,1,0,off-topic,1,108,1271,Power just came back on a the Ranch!Thank you @centralrural!!!
754,1442052257632,0,0,1,0,off-topic,0,142,1272,I probably can't actually pronounce that word out loud to be honest. But it's still fun to type.
755,1442052257816,0,0,1,0,off-topic,184,110,1273,#Kevin Durant you are awesome. Oklahoma is blessed to have you!!
756,1442052257816,0,1,1,0,off-topic,0,67,1274,i just got hung up on
757,1442052257817,0,0,1,0,off-topic,1,119,1275,When im out in public i always gotta remind myself i have alot of tattoos
758,1442052257817,0,0,1,0,off-topic,0,77,1276,Man goodtimes with good people!
759,1442052257817,0,0,1,0,off-topic,0,135,1277,@G_win Because you're a faggot. And tell that to the judge #mymom #swurv #fuckyourhashtag
760,1442052257817,0,0,1,0,off-topic,0,136,1278,I think I'm changing my lock and home screen... @Veronica_Lopeez 's face is quite scary...
761,1442052257818,0,1,1,0,off-topic,1,95,1279,Are people actually going bald for Omari Johnson?
762,1442052257818,1,0,1,0,on-topic,0,102,1409,@ServeMooreOK how about volunteers age of 14-15?  Thanks
763,1442052257818,1,0,1,0,on-topic,0,131,1413,#redcross assistance. #Moore #oklahoma @ Westmoore High School http://t.co/c9ZyYYIx5k
764,1442052257819,1,0,1,0,on-topic,1,178,1415,Choctaw High Student Council is suggesting @T_Trash_treatz and Choctaw Church of the Nazarene as donation sites for Tornado victims.
765,1442052257819,0,1,1,0,off-topic,0,167,1452,@03Marimar thank you so much, I love you too! Reminds me so much of what happened in Woodward, and it's just devastating.
766,1442052257819,1,0,1,0,on-topic,0,102,1453,Job sent us home, due to no water after the tornado '!!!
767,1442052258004,1,0,1,0,on-topic,185,143,1465,@imiaofficial and I'm fine. All of my family is, even our house. Thank God! Still praying for you
768,1442052258004,1,0,1,0,on-topic,0,186,1496,@stevelackmeyer unfortunately, Oklahoma City doesn't share that with Moore, although a number if OKC residents are in the Moore Schools dist
769,1442052258005,1,0,1,0,on-topic,1,91,1498,Ready for tornado clean up tommorow #oklahoma
770,1442052258005,1,0,1,0,on-topic,0,150,1523,@Simpsongirl1994 Hey it's okay! We have so many volunteers helping out!!! It's insane how awesome it is!
771,1442052258006,0,1,1,0,off-topic,1,172,1531,SB1127 [Update] Appropriations; State Department of Education budget limits. Effective date. Emergency. http://t.co/ho77CUAVPv
772,1442052258006,1,1,1,1,on-topic,0,115,1536,when there's a tornado coming I text my mom :( http://t.co/60e8DSjtVB
773,1442052258006,0,0,1,0,off-topic,0,101,1552,@AlyssaAllen13 no it's the fact twitter is dead tonight
774,1442052258007,1,1,1,1,on-topic,1,181,1569,@jeffbrown763 @tritonbassman70 I'm in Midwest city just missed my work we good here except hail. Prayers goin out for the kids in Moore
775,1442052258007,1,1,1,1,on-topic,0,84,1572,WATCH OUT CALE BIG TORNADO INCOMING!!!
776,1442052258007,0,0,1,0,off-topic,0,90,1391,@GordonRamsay  make that up sate NY then lol
777,1442052258008,0,1,1,0,off-topic,1,176,1392,Jared makes me so mad sometimes.. but other times when I'm by myself and I start to think, I remember why I fell in love with him.
778,1442052258191,0,0,1,0,off-topic,183,109,1393,@Maria_Frye_TGL I thought they were leggings. So I was like ew.
779,1442052258191,0,1,1,0,off-topic,0,128,1394,Omg I am going to throw up... And that is going to hurt my tummy worse. #ihatethis
780,1442052258192,0,0,1,0,off-topic,1,111,1395,Apparently it depends who you're seeing the movie with I suppose.
781,1442052258192,1,1,1,1,on-topic,0,99,1396,Just sitting here crying. Like this could of been me.
782,1442052258192,0,0,1,0,off-topic,0,82,1397,single but ain't fucked up about it.
783,1442052258193,0,0,1,0,off-topic,1,121,1398,I'm at Abel's Mexican Restaurant (Oklahoma City, OK) http://t.co/yTcEBlWtd6
784,1442052258193,0,0,1,0,off-topic,0,148,1399,Wind 6 mph NE. Barometer 30.09 in, Rising slowly. Temperature 63.3 F. Rain today 0.70 in. Humidity 91%
785,1442052258193,0,0,1,0,off-topic,0,89,1400,@Sir_Levonte shit u close enough to one lol
786,1442052258194,0,0,1,0,off-topic,1,99,1401,I wanna go far far away and never want to turn around
787,1442052258194,0,0,1,0,off-topic,0,167,1402,24 years ago today...my parents said I do. Happy anniversary to the best two people who are meant to be together forever!
788,1442052258195,0,0,1,0,off-topic,1,88,1403,Cause the truth hurts, and those lies heal
789,1442052258195,0,0,1,0,off-topic,0,126,1404,*talking about fat girl* Brooke- I wonder if she's ever had sex, ...with a donut
790,1442052258378,0,0,1,0,off-topic,183,118,1405,WANT TO HEAR SOMEONE SAVING A LITTLE GIRLS LIFE? Listen to my last tweet
791,1442052258378,0,0,1,0,off-topic,0,82,1406,@darionmckane You'll always be mine.
792,1442052258379,0,1,1,0,off-topic,1,104,1407,@JazmineJ_4: I hope these 3 days pass by quick.. RMFTTTTTT
793,1442052258379,0,0,1,0,off-topic,0,116,1408,Lol I ain't no blood but blood blood blood be tweeting some funny shii
794,1442052258379,0,1,1,0,off-topic,0,131,1410,Just gotta be the one who wants to be the most loved, not the one who loves the most.
795,1442052258380,0,0,1,0,off-topic,1,80,1411,If u meet my Fam....then it's REAL
796,1442052258380,0,0,1,0,off-topic,0,112,1412,@KenzieBurkhart haha sooo worth it! Plus he never said anything so
797,1442052258380,0,1,1,0,off-topic,0,147,1414,@DanGordon They have verified non profits, and you list the item with proceeds going to that Charity.
798,1442052258380,0,1,1,0,off-topic,0,149,1416,Wind 1 mph NW. Barometer 29.78 in, Rising quickly. Temperature 67.3 F. Rain today 0.00 in. Humidity 89%
799,1442052258381,0,1,1,0,off-topic,1,155,1417,@JeGram1Cif that was just an excuse tell him to not be like that will lock the gates so the cops won't get in
800,1442052258381,0,0,1,0,off-topic,0,87,1418,@Nava_520 do you get they pic I texted u?
801,1442052258381,0,0,1,0,off-topic,0,149,1419,Wind 1 mph NE. Barometer 29.77 in, Falling slowly. Temperature 65.3 F. Rain today 0.00 in. Humidity 91%
802,1442052258381,0,0,1,0,off-topic,0,83,1420,@Jo__Vanessaa I need gas money please
803,1442052258567,0,0,1,0,off-topic,186,90,1421,OH MY GOSH I miss @lexers98 so freaking much
804,1442052258568,1,0,1,0,on-topic,1,161,1422,Blown away by the generosity &amp; support of @VictoryEdmond @VictoryChurchOK @VictoryNorman &amp; all Oklahomans!!
805,1442052258568,0,1,1,0,off-topic,0,105,1423,@LilTweetJonesss yea only way for us lames to get attention
806,1442052258569,0,0,1,0,off-topic,1,183,1424,@BradSowderWX thanks for the follow! Can you get the word out on this? Till 7pm, shields to penn on I240 #goodnews http://t.co/s5ZxYKbfvj
807,1442052258569,0,1,1,0,off-topic,0,88,1425,I'm just a different person when I'm sick.
808,1442052258569,0,0,1,0,off-topic,0,128,1426,@GingaNinjaa8: Idk if I wanna make cupcakes or chocolate chip muffins... Cupcakes!
809,1442052258570,0,0,1,0,off-topic,1,120,1427,I's not always rainbows and butterflies Its compromise that moves us along
810,1442052258570,0,1,1,0,off-topic,0,182,1428,@SnowThaProduct: CHECK OUT MY NEW SONG ON. NOW FT. @TRAEABN Produced by @cardogotwings... http://t.co/L3y4VhNrEj Damn This New Song tho!
811,1442052258570,0,1,1,0,off-topic,0,71,1429,Going to the hood today .
812,1442052258571,1,0,1,0,on-topic,1,180,1610,Thoughts and prayers to all the families involved. Thank you @koconews @kfor @NEWS9 and @NWSNorman. Would be a lot higher without you.
813,1442052258571,0,0,1,0,off-topic,0,116,1618,Back safe and sound.  Praying for those affected by the Moore tornado!
814,1442052258753,1,0,1,0,on-topic,182,177,1624,Our first truck is being unloaded this morning. Relief to the people of #Moore is here! #COHResponse #hopeis http://t.co/gWkIW0y2O6
815,1442052258753,0,0,1,0,off-topic,0,190,1654,Two brothers &amp; 5 cousins....Mally, Jon, Kaden, Mary Caroline and McKinley had a blast tonight fishing, jumping equestrian, Xbox and burgers.
816,1442052258753,1,0,1,0,on-topic,0,122,1655,Again?? Praying for protection for those in its path. http://t.co/a4GxwObUtc
817,1442052258754,0,0,1,0,off-topic,1,181,1679,Barry is 18. Came from Alberta b/c of a teacher he saw i'viewed on @ac360. The one who sang to kids #tornadowalk http://t.co/BJHAnA3p14
818,1442052258754,1,0,1,0,on-topic,0,177,1695,Awesome...@TheFoodDood: About 900 served at #OKChefsRelief today. No numbers yet on donations, but it will be substantial. #bemoore
819,1442052258754,1,1,1,1,on-topic,0,185,1698,Peoples, quit delaying traffic to stare @ #oktornado damage. Lots of time to rudely gawk at the misfortune of others-gonna be there a while
820,1442052258754,1,0,1,0,on-topic,0,176,1710,Walking through this field to get to a damaged neighborhood. You can see rubble on the horizon #tornadowalk http://t.co/y8IPA4XEOx
821,1442052258754,1,0,1,0,on-topic,0,149,1723,@Duracell #PowerForward relief team is amazing! Thank you so much for the batteries!!! #moore #oklahoma
822,1442052258755,0,1,1,0,off-topic,1,185,1749,SB629 [Update] Public health and safety; relating to the Nursing Facilities Quality of Care Fee; Oklahoma Departm... http://t.co/JCBfCFNnVT
823,1442052258950,1,0,1,0,on-topic,195,186,1751,If u still want 2 help clean up n moore w/ @ServeMooreOK Is not turning away ne volunteers @ all Website is http://t.co/R5hsRzvLh0 4 address
824,1442052258950,1,0,1,0,on-topic,0,162,1781,I'm actually very nervous about the storms expected today. That's rare for me. Guess my nerves need time to recover!
825,1442052258950,0,0,1,0,off-topic,0,150,1590,I'm at Will Rogers World Airport (OKC) - @fly_okc (Oklahoma City, OK) w/ 6 others http://t.co/eYn4ftzlVO
826,1442052258950,0,0,1,0,off-topic,0,75,1591,Let me show you a few things.
827,1442052258951,0,0,1,0,off-topic,1,142,1592,#tbt Way back to last week for Shawn's graduation :) @ Lloyd Noble Center http://t.co/3J4BlGFula
828,1442052258952,0,0,1,0,off-topic,1,157,1593,why everyone keep saying that? lmao. RT@TheeRealBoo_: @STFUimMacking , Youu Bitter ! You Need To Get Laid ! Lol
829,1442052258952,0,0,1,0,off-topic,0,102,1594,@npalese22 miss you P!! I've been cravin' some ice pops.
830,1442052258952,0,0,1,0,off-topic,0,90,1595,Thunder better get this top 5 pick tonight!!
831,1442052258953,0,0,1,0,off-topic,1,119,1596,@WitMyPrettyA__ I have a new job and they pay 10 dollars a hr mon thu fri
832,1442052258953,0,1,1,0,off-topic,0,91,1597,If shes bored just point her towards the door
833,1442052258953,1,1,1,1,on-topic,0,176,1598,RT @koconews: OHP trooper Betsy Randolph, We have the utmost faith that there are people alive and we're going to find them today.
834,1442052259136,0,0,1,0,off-topic,183,103,1599,@BigMike_Young15 @kel_c_dawn  she caught me.. But fareal!
835,1442052259137,0,0,1,0,off-topic,1,95,1600,@madisonmcconnel I'm waiting for SOMEONE to snap.
836,1442052259137,0,0,1,0,off-topic,0,112,1601,If you don't crud your pants, you shouldn't be mad about diarrhea.
837,1442052259138,0,0,1,0,off-topic,1,107,1602,bums, thats why @educatednigga_: Why everybody gotta be sleep
838,1442052259138,0,1,1,0,off-topic,0,71,1603,Just come fall in my arms
839,1442052259138,0,1,1,0,off-topic,0,80,1604,We're gonna set the summer on fire
840,1442052259139,0,0,1,0,off-topic,1,83,1605,@SarahSuee21 your the one who said it
841,1442052259139,0,1,1,0,off-topic,0,126,1606,@laurendavisx98 first of all! I said virgin EARS, second of all, I am! Try again
842,1442052259140,0,0,1,0,off-topic,1,87,1607,@MattPetermann yesss guess you'll have to
843,1442052259140,0,0,1,0,off-topic,0,70,1608,Kay cool don't text back
844,1442052259140,0,0,1,0,off-topic,0,80,1609,ME AND @DREWPEARLS ARE DYING HERE.
845,1442052259141,0,0,1,0,off-topic,1,136,1611,@MarandaAlainee: Promises, and they still feel all so wasted on myself! Love that song lol
846,1442052259141,0,0,1,0,off-topic,0,87,1612,New twitcon/avi or whatever it's called..
847,1442052259141,0,0,1,0,off-topic,0,76,1613,98.9 plays the best music ever
848,1442052259326,0,0,1,0,off-topic,185,142,1614,Surround yourself with positive people, places and things if you want to have positive outcomes.
849,1442052259327,0,1,1,0,off-topic,1,165,1615,Happy baby is all tucked in and ready for bed! #oliversamuelwilson #smiles #swaddled #sleepybear http://t.co/Dcxq3eudtu
850,1442052259328,0,0,1,0,off-topic,1,141,1616,Wind 2 mph NE. Barometer 30.07 in, Steady. Temperature 78.3 F. Rain today 0.70 in. Humidity 77%
851,1442052259329,0,0,1,0,off-topic,1,101,1617,I honestly don't understand why I stay focused on her .
852,1442052259330,0,0,1,0,off-topic,1,85,1619,@zacharykrista or DM me your number lol
853,1442052259332,0,0,1,0,off-topic,2,106,1620,@MsDarien_nicole oh me, shit how nice of yu to offer cuz lol
854,1442052259333,0,0,1,0,off-topic,1,121,1621,@MentionTo: #MentionTo your friend who drives an expensive car. @_jetlife11
855,1442052259335,0,0,1,0,off-topic,2,167,1622,I've got some issues that nobody can see &amp; all of these emotions pouring out for me I bring them to the light for you
856,1442052259336,0,0,1,0,off-topic,1,153,1623,My phone is in 8%. I'll be back on at about 3:30 when this baseball game is over. Enjoy your break from me.
857,1442052259337,0,0,1,0,off-topic,1,96,1625,Everytime I drive somewhere I end up getting angry
858,1442052259341,0,0,1,0,off-topic,4,117,1626,@KDTrey5 is a selfless person. That is such an amazing act of kindness.
859,1442052259341,0,0,1,0,off-topic,0,99,1627,Can't wait to go back to school imma handle that shit
860,1442052259511,0,0,1,0,off-topic,170,76,1628,Some Italian food for the soul
861,1442052259512,1,1,1,1,on-topic,1,106,1629,This is all so heartbreaking. #prayformoore #prayforoklahoma
862,1442052259512,0,0,1,0,off-topic,0,194,1822,Western Concept spots like @sushi_neko &amp; @Musashis to donate 10% sales for a wk &amp; match cust donations up to $25/ticket! #eat4tornadorelief!
863,1442052259512,1,0,1,0,on-topic,0,163,1838,Ok im getting away from the elementary school. Too sad. No emotional capacity. Feel like asshole voyeur. #tornadowalk
864,1442052259513,1,1,1,1,on-topic,1,153,1856,T-STORM WARNING for GARVIN; MURRAY counties in OK until 1:00 AM CT -  http://t.co/ExFo4Eop1G #SampleHashtag
865,1442052259513,1,1,1,1,on-topic,0,102,1869,Praying my stays safe too.. He lives in Wynnewood. #Pray
866,1442052259513,1,0,1,0,on-topic,0,76,1894,Gas leaks &amp; people trapped
867,1442052259514,1,1,1,1,on-topic,1,183,1919,People are so kind and caring. At least 1.5 million dollars have been donated in 17 hours to help out Oklahoma victims, amazing #Oklahoma
868,1442052259514,0,0,1,0,off-topic,0,113,1795,@nikki_lancucki well dont this time! *inserts pedo smiley face* :-)
869,1442052259515,0,0,1,0,off-topic,1,103,1796,I'm not asking you to look, I'm asking you to take notice
870,1442052259516,0,0,1,0,off-topic,1,99,1797,Maybe one day ill be nice to @theRae_B but not today.
871,1442052259516,0,0,1,0,off-topic,0,80,1798,@breeeee_c like I said. Heat in 5!
872,1442052259700,0,0,1,0,off-topic,184,136,1799,@AP_4Hunnid: I dont clean my room , how can i clean up a school that i dont like ? Haha RT
873,1442052259700,0,0,1,0,off-topic,0,70,1800,Who shall defend us all?
874,1442052259701,0,0,1,0,off-topic,1,115,1801,some are comin home some are leavin town while my worlds crashin down
875,1442052259701,0,0,1,0,off-topic,0,98,1802,@SchooleyDean that's because pure not a true fan lol
876,1442052259702,0,0,1,0,off-topic,1,139,1803,@JordieMack17 I'm not cocky I'm confident, so when you tell me I'm the best it's a compliment
877,1442052259702,0,0,1,0,off-topic,0,181,1804,@jasonhines5 Ahhhh I don't know who to believe!! And I'm doing good! I miss you guys!! Tell little Micah I said hello :-) How are yall?
878,1442052259703,0,0,1,0,off-topic,1,79,1805,I don't want to get rid of my dog
879,1442052259703,0,0,1,0,off-topic,0,120,1806,@B__williford oh hells yeah you and I use to watch that show all the time!
880,1442052259703,0,0,1,0,off-topic,0,80,1807,So many take things for granted...
881,1442052259704,0,0,1,0,off-topic,1,90,1808,It feels like I've been punched in the face.
882,1442052259704,0,1,1,0,off-topic,0,155,1809,Why would you get in your car and take pictures?! You are just in the way. People need help not publicity!!!!
883,1442052259704,0,0,1,0,off-topic,0,99,1810,@DevanMiles and you would've got beat the fuck up too
884,1442052259705,0,0,1,0,off-topic,1,92,1811,@tommybailey it is...  I still shot -5 though.
885,1442052259887,0,0,1,0,off-topic,182,109,1812,@Notebook: Good morning, beautiful :) That's all it takes. Haha
886,1442052259888,0,0,1,0,off-topic,1,125,1813,After seeing the #TeenWolfSeason3 trailer, I'm more than ready for next Monday.
887,1442052259889,0,0,1,0,off-topic,1,126,1814,ya'll these mexican janitors be talking SHIT in spainish. i promise you they do.
888,1442052259890,0,0,1,0,off-topic,1,78,1815,I'm still get 12 I ain't trippin
889,1442052259891,0,0,1,0,off-topic,1,181,1816,@cityofokc Yes- The RT can check/send as news source, thx. The state has a roster if you've gotten one in past. Most ppl a long time :)
890,1442052259892,0,1,1,0,off-topic,1,154,1817,Ok now @ariannembrown has a twitter so I have to go back and delete all my tweets professing my love for her
891,1442052259892,0,1,1,0,off-topic,0,124,1818,Haha okay good. Now I don't feel so bad lol @TheRealDcorn: @KaylaaNiicole24 no
892,1442052259893,0,1,1,0,off-topic,1,161,1819,@Doubdour I just changed my number babe...I will DM u my new one...but yeah we are ok over here...thanks for caring
893,1442052259893,1,1,1,1,on-topic,0,84,1820,President Obama just arrived in Moore.
894,1442052259894,0,1,1,0,off-topic,1,118,1821,Just wanna get this stupid cast off and throw my baby again &gt;&gt;&gt;
895,1442052259896,0,0,1,0,off-topic,2,164,1823,S/o to @ashbby2012 for bein there through the ups and the really far downs! Love ya girl! Better see you this weekend!
896,1442052260074,1,1,1,1,on-topic,178,129,1824,May have said I'm blessed many times but today I know I'm truly blessed to be alive
897,1442052260075,0,0,1,0,off-topic,1,134,1825,Some things I see on social networks make me realize who people really are!!! #heartless
898,1442052260075,0,0,1,0,off-topic,0,136,1826,@aetiusreign haha yup! Luckily I have AppleCare, so on Friday I'll go get it fixed for $50
899,1442052260075,0,0,1,0,off-topic,0,150,1827,@iBoyFriendTips: Every girl deserves a guy who looks at her everyday like its the first time he saw her.
900,1442052260076,0,0,1,0,off-topic,1,166,1828,@mmkimble4: A beer is what I need. And I don't even enjoy beer  idk why but I love this tweet! It's somethin I would say
901,1442052260076,0,0,1,0,off-topic,0,83,1829,Badd ass Bitches always be angry Bro!
902,1442052260076,0,0,1,0,off-topic,0,166,1830,Bright note to an awful day:  The Oklahoma Youth Jazz Ensemble, with several Yukon band students. http://t.co/XEfnnP6Yw8
903,1442052260077,0,1,1,0,off-topic,1,110,1831,When people retweet a tweet of mine from hours ago I'm just like
904,1442052260077,0,1,1,0,off-topic,0,74,1832,Heat going against the spurs
905,1442052260077,0,1,0,0,off-topic,0,185,1833,HB2310 [Update] Revenue and taxation; sales tax; modifying time period during which exemption for rolling stock i... http://t.co/iiGxr5VrIs
906,1442052260078,0,0,1,0,off-topic,1,96,1834,I find out something new about my phone today  lol
907,1442052260262,0,0,1,0,off-topic,184,81,1835,I don't stop till I get what I want
908,1442052260263,0,0,1,0,off-topic,1,84,1836,Fuck every nigga that broke my heart .
909,1442052260264,0,0,1,0,off-topic,1,116,1837,@christeen405 Awsome. They need it. Them folks are busting theirbutts.
910,1442052260264,1,0,1,0,on-topic,0,147,1839,Seeing all the people who pulled together to clean up the moore cemetery... I am one proud Oklahoman.
911,1442052260264,0,0,1,0,off-topic,0,141,1840,@hamiltonov is nice enough to pick me up and take me to a nice steak house. #histreat #greatguy
912,1442052260264,0,0,1,0,off-topic,0,79,1926,Omgee he has braces I'm in love .
913,1442052260265,0,0,1,0,off-topic,1,144,1937,diesel attacked a dog yesterday... I am so heartbroken.... like I feel like he's been lying to me.
914,1442052260265,1,0,1,0,on-topic,0,115,1961,Not trying to have Round 3 of these storms tonight. Everyone be safe!
915,1442052260266,0,0,1,0,off-topic,1,189,1965,Twitter Explosion: Works best in situations where the story is changing so fast &amp; mainstream media can't assemble all the facts #clarkclass
916,1442052260266,1,0,1,0,on-topic,0,152,1983,Hard at work. Thinking about the victims of the Moore Oklahoma tornado #TeamFitness http://t.co/0wuNGJbsMF
917,1442052260266,0,0,1,0,off-topic,0,180,1994,@jakethegirl06 Adam and I saw them everywhere along the turnpike! I wanted to rescue them all! Kate wouldn't have made good friends...
918,1442052260449,0,0,1,0,off-topic,183,115,1996,@nicolelaake's midlife crisis at the zoo today http://t.co/cPAd3cHe2t
919,1442052260450,1,0,1,0,on-topic,1,164,1997,@Haynesness: Oklahoma will ALWAYS be home! I dont care how many tornadoes come through! OKLAHOMANS BOUNCE BACK! #Unity
920,1442052260450,0,0,1,0,off-topic,0,134,2005,@StormGryphon That's awesome, congrats! What all are you doing on your weight loss plan?
921,1442052260450,1,0,1,0,on-topic,0,143,2015,Oklahoma hospitals say they have treated about 120 people, including 50 kids, after major tornado
922,1442052260450,0,0,1,0,off-topic,0,103,2022,@TinLovesKD alot of damage parts of Ok.. Round 3 tomorrow
923,1442052260451,1,0,1,0,on-topic,1,90,2031,Prayers for Moore Oklahoma! #prayforoklahoma
924,1442052260451,1,0,1,0,on-topic,0,174,1925,Supporting@city of Moore local business. Himalayas. Moore is open for business. #moorestrong @ Himalaya's http://t.co/OlHqHp8p54
925,1442052260451,0,0,1,0,off-topic,0,93,1927,i'm so demanding when it comes to branyale. smh
926,1442052260452,0,0,1,0,off-topic,1,184,1928,@ConnerArvin lol it's a bigger one though! I was thinking more of a small port town. Idk though, I want to take a road trip there and look
927,1442052260452,0,1,1,0,off-topic,0,130,1929,Actually,  I need a life. Lol I've hung out with 4 people since summer started.  .-.
928,1442052260452,0,0,1,0,off-topic,0,68,1930,Today is a chill day!!
929,1442052260453,0,0,1,0,off-topic,1,110,1931,Love The boys round here @blakeshelton especially you! #thevoice
930,1442052260644,0,0,1,0,off-topic,191,90,1932,My friends back home think I've lost my mind
931,1442052260645,0,0,1,0,off-topic,1,135,1933,@AtLongLastOKC Illegal music video locations?! Sounds like the 4 hood band dudes I know..
932,1442052260645,0,0,1,0,off-topic,0,83,1934,You don't have to tell me twice. Haha
933,1442052260645,0,0,1,0,off-topic,0,96,1935,@kenzykinnaird it's not on this late or I would be
934,1442052260646,0,1,1,0,off-topic,1,137,1936,@thespiffystiffy: it sucks so bad that me and @KoceJackson_ are going threw the same thing.
935,1442052260646,0,0,1,0,off-topic,0,81,1938,It would rain on the day I leave !!
936,1442052260647,0,0,1,0,off-topic,1,74,1939,Savi's Ass Fell Asleep On Me
937,1442052260647,1,0,1,0,on-topic,0,179,1940,@CRManofSteel Thanks Travis, I appreciate it! I am well, the worst we had was dime size hail, rain and strong winds and power outage!
938,1442052260647,0,0,1,0,off-topic,0,131,1941,Yeah this movie theater is packedd  @abbytw22 @addisonbrooke21 http://t.co/gQD6dejVjY
939,1442052260648,0,1,1,0,off-topic,1,117,1942,Just posted a photo @ Cotter Ranch (Chase) Tower http://t.co/CclQFMVBAW
940,1442052260648,0,0,1,0,off-topic,0,138,1943,errrmuhguurd, i want my boyfriend to buy me this purse. these earrings. &amp; this necklace.
941,1442052260648,0,0,1,0,off-topic,0,155,1944,@_1boxer then I'll think about hanging out with you. That simple. @EsmeraldaJaquez you see? He's mean too! :c
942,1442052260831,0,0,1,0,off-topic,183,116,1945,yeah , cause its his voice, &amp; I can see him outside on his phone .
943,1442052260831,0,0,1,0,off-topic,0,147,1946,Perfect day for reading and coffee #staycation2013 @ Elemental Coffee Roasters http://t.co/Oh4N4MimH3
944,1442052260831,0,1,1,0,off-topic,0,84,1947,I'm probably not gonna delete it. Lol.
945,1442052260831,0,0,1,0,off-topic,0,88,1948,@shesmybird1218  i love you. Take shelter.
946,1442052260832,0,0,1,0,off-topic,1,78,1949,I better be stripping in the car
947,1442052260832,0,0,1,0,off-topic,0,92,1950,I would make a joke out of that but never mind
948,1442052260833,0,1,1,0,off-topic,1,81,1951,I just want you to know I'm serious
949,1442052260833,0,0,1,0,off-topic,0,85,1952,Nights like this i need a cuddy buddy !
950,1442052260834,0,0,1,0,off-topic,1,91,1953,@Noley_G: In a blunt rage. Why not paper rage
951,1442052260834,0,0,1,0,off-topic,0,73,1954,I am such a sucker for cake
952,1442052260835,0,0,1,0,off-topic,1,162,1955,Now is NOT the time to argue about effect/affect. Seriously. It bugs me too, but go frickin hug a loved one. Jeebus.
953,1442052260835,0,0,1,0,off-topic,0,162,1956,Severe weather possible Wednesday-Friday, seasonable temps. Here's your OKC Bedtime Forecast. http://t.co/gvLDjaUG72
954,1442052260835,0,0,1,0,off-topic,0,114,1957,I'm not a baby in this picture. But I am a QT http://t.co/HE1j41cEAb
955,1442052260835,0,0,1,0,off-topic,0,93,1958,I need quality time with @crchadwell asappppppp
956,1442052260936,0,0,1,0,off-topic,101,126,1959,@kelseydduncan @haydenwalch he's trying to be all hard! Seen it a million times!
957,1442052260937,0,0,1,0,off-topic,1,151,1960,You better know that in the endIt's better to say too muchThan to never to say what you need to say again
958,1442052260937,0,0,1,0,off-topic,0,69,1962,It's so hot in my room.
959,1442052260938,0,0,1,0,off-topic,1,104,1963,So fun On a perfect day @abbyevans  http://t.co/vXH6MYQN76
960,1442052260939,0,1,1,0,off-topic,1,142,1964,@AdamMcCalvy we just can't catch a break. When we needed a strong start from our ace we get 4...
961,1442052260939,0,1,1,0,off-topic,0,133,1966,Lake day after church with some of my favorites! @BethanyAndra @KimLaughs @soonertsmith
962,1442052260940,1,0,1,0,on-topic,1,174,2060,RT @kfor: #RedCross opens shelters for tornadovictims at St. Andrews Church S.W. 119th St. &amp; S. May.  http://t.co/aTNUUIL0h2
963,1442052261132,0,0,1,0,off-topic,192,109,2095,Operator get me the president of the world this is a emergency.
964,1442052261133,0,0,1,0,off-topic,1,87,2110,Even Thru Tragedy GOD Is Still Awesome !!
965,1442052261133,1,0,1,0,on-topic,0,173,2118,RT @Danielledeniese: I am still in shock  #Oklahoma #oktornado Heart goes out to all the families...Praying for you tonight....
966,1442052261133,1,1,1,1,on-topic,0,184,2135,We're not seeing people waving their arms around frantically. No fatalities reported yet. Two and a quarter miles wide. This is good news.
967,1442052261134,1,1,1,1,on-topic,1,141,2139,That's the only thing that saved us. We would've been gone. #tornadowalk http://t.co/V3iIa5cwRY
968,1442052261134,1,0,1,0,on-topic,0,183,2145,Attn: Oklahomans: Any1 organizing events to help w/ tornado relief, I want to help. Available anytime frm 2mrow on. Use me! #OklaStandard
