1,1442067166640,1,0,1,0,on-topic,1442067166640,162,23,I'm thankful that the tornado missed my street, but I'm sorry for the destruction it has caused http://t.co/rjVA7fiAL0
1271,1442067186567,0,0,1,0,off-topic,1,115,1992,@mcosborne1 isn't that crazy! Even looks like Jesus' thorns around it
1272,1442067186567,0,0,1,0,off-topic,0,86,1993,cool, school ruined my sleeping schedule
1273,1442067186567,0,1,1,0,off-topic,0,135,1995,I made as much money Saturday than y'all niggas make in 2 weeks  no fucking lie! Just sad
1274,1442067186568,0,0,1,0,off-topic,1,87,1998,When I grow up I wanna be @JessimaePeluso
1275,1442067186568,0,0,1,0,off-topic,0,125,1999,#NP STILL HERE WIT MY DAY 1 NIGGAS SO YOU HEAR ME SAY... http://t.co/WyUSZ8gGzc
1276,1442067186569,0,0,1,0,off-topic,1,90,2000,@jennabuuug @lane_young it hurts my feelings
1277,1442067186569,0,0,1,0,off-topic,0,82,2001,1st. Day back!! # working for living
1278,1442067186752,0,0,1,0,off-topic,183,91,2002,@Jay_Splashin: Yeah you know I had to do it .
1279,1442067186752,0,0,1,0,off-topic,0,159,2003,People can be so retarded on twitter, asses shouldn't even be allowed to have an account.  #lames &amp; #ratchets
1280,1442067186753,0,0,1,0,off-topic,1,96,2004,@Goose2Tavo5 I probably got a 5 out of 20 then LOL
1281,1442067186753,0,0,1,0,off-topic,0,171,2006,@soy_bonitax3 well one guys said they called his mom and then Rose said Mr. Hunt is her neighbor and she asked and he said no
1282,1442067186753,0,0,1,0,off-topic,0,181,2007,It's down right mean actually. I took time out of my day to call you. A 2 ring straight to voicemail phone call is like a middle finger
1283,1442067186753,0,1,1,0,off-topic,0,97,2008,@schvedhead: Just waiting for the next day! Preach!
1284,1442067186754,1,0,1,0,on-topic,1,174,2060,RT @kfor: #RedCross opens shelters for tornadovictims at St. Andrews Church S.W. 119th St. &amp; S. May.  http://t.co/aTNUUIL0h2
1285,1442067186754,0,0,1,0,off-topic,0,109,2095,Operator get me the president of the world this is a emergency.
1286,1442067186754,0,0,1,0,off-topic,0,87,2110,Even Thru Tragedy GOD Is Still Awesome !!
1287,1442067186755,1,0,1,0,on-topic,1,173,2118,RT @Danielledeniese: I am still in shock  #Oklahoma #oktornado Heart goes out to all the families...Praying for you tonight....
1288,1442067186755,0,0,1,0,off-topic,0,102,2057,@King_Eric_96 Why would you do it? I would never do it..
1289,1442067186940,0,0,1,0,off-topic,185,69,2058,I CAN'T FIND MY CHACOS.
1290,1442067186943,0,0,1,0,off-topic,3,173,2059,@DianeRavitch: Tennessee Charters Lose Struggling Students Before State Tests http://t.co/wwrK063yQq When will we care for all.
1291,1442067186944,0,0,1,0,off-topic,1,128,2061,@Raego_ @muhhkenzeee @hannah3560 @BriBriMcauley I wish but I'm moving to San Diego
1292,1442067186946,0,0,1,0,off-topic,2,91,2062,@Meaghankaye123 Thank you so much sweet girl!
1293,1442067186948,1,0,1,0,on-topic,2,107,2063,I love this state and my town.  #oklahomastrong #prayformoore
1294,1442067186950,0,1,1,0,off-topic,2,84,2064,I just want to make you happy #myworld
1295,1442067186953,0,1,1,0,off-topic,3,128,2065,I just checked in at Ft. GI JOE, Ok. http://t.co/4d795I78j3 http://t.co/Qjz5JL00Xg
1296,1442067186955,0,0,1,0,off-topic,2,94,2066,You should know me better then that but whatever
1297,1442067186956,0,1,1,0,off-topic,1,122,2067,@turner_2 @TreySkaggs1 now that's the gayest shit I have ever heard dj say!!
1298,1442067186956,0,0,1,0,off-topic,0,92,2068,Probably the most unproductive day of my life.
1299,1442067186957,0,0,1,0,off-topic,1,144,2069,@rocknrollajc He said he blocked ya for being a lunatic. You were right about ppl blocking u...lol
1300,1442067186957,0,0,1,0,off-topic,0,103,2070,@Kyrston_Dozier @SaleenaAsher I can't stop looking at it!
1301,1442067186957,0,0,1,0,off-topic,0,94,2071,Sebastian is about get dominated in FIFA. Again.
1302,1442067187127,0,0,1,0,off-topic,170,137,2072,Traffic traffic looking for my ChapstickName the movie that's off of, and I'll give you 10$
1303,1442067187127,0,0,1,0,off-topic,0,145,2073,When I do , do the nasty I ALWAYS STAY PROTECTED &amp; use the restroom right after , so I'm cool !
1304,1442067187128,0,0,1,0,off-topic,1,98,2074,C/o 2013 lost a lit respect for this sorry ass prank
1305,1442067187128,0,0,1,0,off-topic,0,84,2075,So exhausted, i juss cant fall asleep.
1306,1442067187128,0,0,1,0,off-topic,0,94,2076,Stupid ppl driving down santa fe trying to flee.
1307,1442067187129,0,1,1,0,off-topic,1,97,2077,But it do be fun now that I think bout it:  hmmmmm!
1308,1442067187129,0,0,1,0,off-topic,0,71,2078,I'm not good enough tho..
1309,1442067187130,0,0,1,0,off-topic,1,75,2079,I feel somewhat like a hero..
1310,1442067187130,0,0,1,0,off-topic,0,78,2080,Ill hit an old man if I need to.
1311,1442067187131,0,0,1,0,off-topic,1,84,2081,@LeiMeagan OH MY GOSH that's so funny!
1312,1442067187131,1,1,1,1,on-topic,0,183,2082,Hard to go back to business as usual when I know people are suffering just two miles from me! :-( But I hear the Red Cross is in the area
1313,1442067187132,0,0,1,0,off-topic,1,152,2083,@ashleyywadee: I really wanna go to a haunted hospital or hotel.. so who wants to go with me  OMG lets go!
1314,1442067187132,0,0,1,0,off-topic,0,135,2084,Maggie should stay here... (@ Haunted 10th Floor of Skirvin Hotel) http://t.co/imAp4JTug5
1315,1442067187132,0,0,1,0,off-topic,0,95,2085,@reba cannot wait for the benefit concert!!!!!!!!
1316,1442067187314,0,1,1,0,off-topic,182,150,2086,And tonight we're going to have a family meeting to discuss the new rules.  Worst idea my moms ever had.
1317,1442067187314,0,0,1,0,off-topic,0,91,2087,Good luck Mack Jensen on your final @MackJ_18
1318,1442067187315,0,0,1,0,off-topic,1,130,2088,This is a real @WVU_Baseball player @mcon2626 #swag #nicehair http://t.co/5g48fdCyc1
1319,1442067187315,0,0,1,0,off-topic,0,76,2089,@CAT1PRO The trees need a tan.
1320,1442067187316,0,0,1,0,off-topic,1,155,2090,Reading the testimony of the AEG trial on my list. Trying to catch up before this week's testimony. Sobering.
1321,1442067187316,0,1,1,0,off-topic,0,184,2091,HCR1021 [Update] Banking; concurrent resolution outlining the hardships community banks face due to increased ru... http://t.co/xLRjsVMHrq
1322,1442067187316,0,0,1,0,off-topic,0,105,2092,I still can't believe Jared put on my sports bra yesterday.
1323,1442067187317,0,0,1,0,off-topic,1,128,2093,Tonight's a drake type night. @Drrrake_YMCMB I could never get tired of his music.
1324,1442067187317,0,1,1,0,off-topic,0,95,2094,@realDonaldTrump no kidding. Thats just wonderful
1325,1442067187318,0,0,1,0,off-topic,1,114,2096,@RickMitchellWX This Weeks setup Looks Eerily similar to Last Weeks.
1326,1442067187318,1,0,1,0,on-topic,0,90,2097,This is worse than May 3rd. Hug a loved one.
1327,1442067187319,0,0,1,0,off-topic,1,147,2098,S/o to @jr_smith27 for finishing high school lol hes a great friend &amp; really nice . Follow him (:
1328,1442067187502,0,0,1,0,off-topic,183,141,2099,@ewgrosshaley: Junior year and sophomore year makes you realize high school goes by too fast RT
1329,1442067187502,0,1,1,0,off-topic,0,111,2100,@MiszGeTitBitCh Girl Boo He Gone Slap Yu.. I Wish My Man Was Here
1330,1442067187503,0,1,1,0,off-topic,1,76,2101,I JUST WANT PIZZA. #bigguuuurl
1331,1442067187504,0,0,1,0,off-topic,1,78,2102,I'm really sleepy.  And thirsty.
1332,1442067187504,0,0,1,0,off-topic,0,116,2103,Blessing day! (@ Holy Trinity Christian School) http://t.co/29QmdVCB3l
1333,1442067187505,0,1,1,0,off-topic,1,102,2104,No lol its the freshman ... wait she a sophomore now lol
1334,1442067187505,1,1,1,1,on-topic,0,184,2135,We're not seeing people waving their arms around frantically. No fatalities reported yet. Two and a quarter miles wide. This is good news.
1335,1442067187505,1,1,1,1,on-topic,0,141,2139,That's the only thing that saved us. We would've been gone. #tornadowalk http://t.co/V3iIa5cwRY
1336,1442067187506,1,0,1,0,on-topic,1,183,2145,Attn: Oklahomans: Any1 organizing events to help w/ tornado relief, I want to help. Available anytime frm 2mrow on. Use me! #OklaStandard
1337,1442067187506,1,0,1,0,on-topic,0,166,2146,Acute Stress and Trauma are common for survivors and caregivers and first responders and co-workers of #Moore #tornadoes
1338,1442067187506,1,0,1,0,on-topic,0,141,2194,Praying for Moore... This picture was taken by the Moore Medical Center. http://t.co/BA9KoGf2vS
1339,1442067187689,0,0,1,0,off-topic,183,151,2199,Beyond physics. The metal is creaking in the wind, like a rusty door. #tornadowalk http://t.co/RxfMenPeUX
1340,1442067187689,1,1,1,1,on-topic,0,122,2207,Tornado hit and now your house is on fire? This family has to be devastated.
1341,1442067187690,0,0,1,0,off-topic,1,116,2134,I seen @maegan_bene &amp; @Truely_Rachel posted at the 7 shop earlier.
1342,1442067187690,0,0,1,0,off-topic,0,101,2136,@Ferr_J @blakeshelton  you wouldn't know how to do that
1343,1442067187691,0,0,1,0,off-topic,1,114,2137,@Sterling_Holmes did you find out what camp you got for this summer?
1344,1442067187692,0,0,1,0,off-topic,1,164,2138,@LikeDuhh_ItsBre: Yall niggas trippin if I was a nigga my honey dip Bee Dee would be straight CUFFED! #RT----Right tho
1345,1442067187692,1,0,1,0,on-topic,0,168,2140,I love this state. Everyone is doing anything they can. Physically, mentally, financially #oklahomastrong #prayforoklahoma
1346,1442067187692,0,1,1,0,off-topic,0,77,2141,Ugh take me to SF again already
1347,1442067187693,1,0,1,0,on-topic,1,95,2142,Off to Moore Oklahoma to see what's left. @ameeex
1348,1442067187693,0,0,1,0,off-topic,0,99,2143,Choke her while you smashing. Girls love being choked
1349,1442067187694,0,1,1,0,off-topic,1,111,2144,@RichRoss211 eghhhhh I'm going home for the weekend so fuck it ha
1350,1442067187695,0,0,1,0,off-topic,1,137,2147,lolol i remember when redeana freaked out when i was tlkin bout a galaxy in my belly button
1351,1442067187877,0,0,1,0,off-topic,182,121,2148,@OH_soflyMrE no you not, you gotta focus on getting to Leadership Institute
1352,1442067187879,0,0,1,0,off-topic,2,84,2149,PACERS COACH NEEDS TO BE FIRED!!!!!!!!
1353,1442067187880,0,0,1,0,off-topic,1,114,2150,@Tay313_ Hey did they change the date of the Travis porter concert?!
1354,1442067187881,0,0,1,0,off-topic,1,92,2151,. @iamdwoody got me Leary on seeing Iron Man 3
1355,1442067187881,0,0,1,0,off-topic,0,108,2152,i ain't fuckin with toys ass.. one text is all im limited too!
1356,1442067187882,0,0,1,0,off-topic,1,85,2153,Jake from Statefarm stole my boyfriend.
1357,1442067187882,0,0,1,0,off-topic,0,107,2154,@SheARatchetHoee Mae you nervous yet ? http://t.co/puhb3kttUw
1358,1442067187883,0,0,1,0,off-topic,1,180,2155,We don't do what's right because it works. We do what's right because we're following Jesus. Keep reminding me that for a while, okay?
1359,1442067187883,0,1,1,0,off-topic,0,117,2156,@EJ_Golightly_3 just walked out of the casino with 800 dollars my dude!
1360,1442067187883,0,0,1,0,off-topic,0,114,2157,Lets make sex a holiday ... lets celebrate all night and all day ...
1361,1442067187884,0,0,1,0,off-topic,1,127,2158,@jonathanyoung97 are you quoting high school musical to me. Straight to my heart.
1362,1442067187884,0,1,1,0,off-topic,0,76,2159,@ball_polo i go to douglas now
1363,1442067187885,0,0,1,0,off-topic,1,183,2160,Now that its summer I need snack food. So instead of healthy stuff I grab waffles, donuts, Texas toast, and animal crackers.. #healthy...
1364,1442067188063,0,0,1,0,off-topic,178,108,2161,I haven't thought about oomf in a few days then he messages me
1365,1442067188064,0,1,1,0,off-topic,1,88,2162,Damn , how my legs feel right now &lt;&lt;
1366,1442067188064,0,1,1,0,off-topic,0,140,2163,@Rachzeed Our vehicle isn't that reliable now.. And we've had for like 9 months and it was 5k.
1367,1442067188064,0,0,1,0,off-topic,0,92,2164,#unwrittenlaw all jeeps wave at other jeeps. P
1368,1442067188065,0,0,1,0,off-topic,1,187,2165,When Ur Walking down the Hallway &amp; an Old Friend of Yours is walking in The Opposite Direction Look Down? Smile? Wave? #AwkwardSituations
1369,1442067188065,1,0,1,0,on-topic,0,103,2166,Ready for the president's arrival! http://t.co/fMFcff6NqD
1370,1442067188067,0,0,1,0,off-topic,2,89,2167,@r80liona thanks. It was profoundly moving.
1371,1442067188068,0,1,1,0,off-topic,1,78,2168,Get yo hits then pass the blunt.
1372,1442067188069,0,1,1,0,off-topic,1,84,2169,Spur of the moment, I'm going camping!
1373,1442067188069,0,1,1,0,off-topic,0,175,2170,@jrcocomise He wasn't wearing a uniform. I just thought he was living the single man's dream, eating frozen pizza for every meal.
1374,1442067188070,0,0,1,0,off-topic,1,80,2171,I'm missing my singing buddy Jbaby
1375,1442067188070,0,0,1,0,off-topic,0,80,2172,That's what I'm talking about lol!
1376,1442067188252,1,0,1,0,on-topic,182,132,2173,A daycare was completely flattened and they haven't found the kids yet.  #PrayForMoore
1377,1442067188253,0,0,1,0,off-topic,1,148,2174,Hector said he will train me to be as good as him the only bad thing is I have to wake up early af ._.
1378,1442067188253,0,1,1,0,off-topic,0,101,2175,When I'm tired I usually just mumble the dumbest things
1379,1442067188253,0,0,1,0,off-topic,0,118,2176,All I ever think about is playing and winning game 1 ....., AUG. 29 7:00
1380,1442067188254,0,0,1,0,off-topic,1,78,2177,I got pacers winning it tonight!
1381,1442067188254,0,0,1,0,off-topic,0,124,2178,RT @QWells35: I hate this time of year when baseball takes over sports center.
1382,1442067188255,1,1,1,1,on-topic,1,154,2179,@emilyrsutton Thanks for your updates and coverage today.  Appreciate your work in keeping ok families safe!
1383,1442067188255,0,0,1,0,off-topic,0,112,2180,My dad is asking me what Twitter is. I told him its a dating site.
1384,1442067188255,1,1,1,1,on-topic,0,186,2217,Every trend on twitter right now has to do with the Oklahoma tornado. If it wasnt under these circumstances Id feel special #PrayForOklahoma
1385,1442067188255,0,1,1,0,off-topic,0,175,2232,Wisdom from a survivor @memorialroad  you're going to see things that will live with you forever #okwx #PrayForOklahoma #recovery
1386,1442067188256,0,1,1,0,off-topic,1,162,2258,Glad we decided to come to Oklahoma. Been Havin' a blast with my babies around here. Now off to jones town USA! Lol!
1387,1442067188439,0,0,1,0,off-topic,183,155,2259,I'm willing to pay more in taxes to never have another child at school with no safe shelter during a tornado.
1388,1442067188440,1,1,1,1,on-topic,1,147,2268,#prayforOklahoma especially Moore my heart is breaking for the families and all the children affected
1389,1442067188442,0,1,1,0,off-topic,2,157,2269,@TaylerBurz: Just a drop in the ocean, a change in the weather, I was praying you and me might end up together.
1390,1442067188444,1,0,1,0,on-topic,2,173,2289,@mistydedwards Be praying for Oklahoma. Hundreds of homes destroyed by tornados and people found dead. Jesus, help us!#okwx #RT
1391,1442067188445,1,1,1,1,on-topic,1,185,2290,My heart is broken for everyone in my home state of Oklahoma. So many lives lost. So many lives completely destroyed. Pray. All you can do.
1392,1442067188446,0,0,1,0,off-topic,1,160,2215,@AllisunD_14: One thing I won't do, what's that? Pay for pussaayy she gets a bunch of money. Spend it all on drugs
1393,1442067188447,0,0,1,0,off-topic,1,96,2216,@Alex_Bleakley yes! I haven't seen you in forever!
1394,1442067188448,0,0,1,0,off-topic,1,114,2218,Drink &amp; smoke I will have you doing things you won't remember...
1395,1442067188450,0,1,1,0,off-topic,2,188,2219,I missed my Cali so much. When she got home we had a tea party, painted her toe nails and now we're cuddling. Perfect way to end the day &lt;3
1396,1442067188450,0,0,1,0,off-topic,0,84,2220,@JessssReyes we should of went ya cow.
1397,1442067188627,0,0,1,0,off-topic,177,91,2221,@TrentWut: Always be good to yourself, first.
1398,1442067188627,0,0,1,0,off-topic,0,94,2222,my dude @HighlyBlessed13 failed algebra 1 w. me.
1399,1442067188628,0,0,1,0,off-topic,1,73,2223,I love guys with K-9 teeth!
1400,1442067188628,0,1,1,0,off-topic,0,100,2224,shoot me to.@HighlyBlessed13: Oomf just pissed me off!
1401,1442067188629,0,0,1,0,off-topic,1,75,2225,Imma have to leave this place
1402,1442067188629,0,0,1,0,off-topic,0,120,2226,@bobbymoore25  whatever don't make excuses. I was shootin in the same wind
1403,1442067188630,0,0,1,0,off-topic,1,87,2227,@THECAAARTER3 lol I'm not scared of dogs!
1404,1442067188630,0,0,1,0,off-topic,0,139,2228,Trying to move your stuff down three flights of stairs while your hungover. SUCKS!!! #nobueno
1405,1442067188631,0,0,1,0,off-topic,1,181,2229,@VandyBoy9: @The0therBEEDE22 alright bro wish you were hereBro you have no idea man!! But ill be there at the big one in a couple weeks
1406,1442067188631,0,0,1,0,off-topic,0,142,2230,Congratulations to Mr. and Mrs. Tom Pedersen! @ Berry Road Baptist Church http://t.co/i5Kg1T4rPV
1407,1442067188631,0,0,1,0,off-topic,0,178,2231,@BianchiniWeenie I'm white. Haha actually I take that back she's not even close to being half because my grandma is only like 75% so
1408,1442067188631,0,1,1,0,off-topic,0,95,2233,OK EVERYBODY HATES ME RIGHT NOW SO ILL JUST SLEEP
1409,1442067188632,0,0,1,0,off-topic,1,180,2234,Sometimes I go out with my friends and feel oh so young! And then the next morning I wake up at 7:30 and watch Martha's Cooking School
1410,1442067188815,0,0,1,0,off-topic,183,72,2235,maybe i try too hard? idk.
1411,1442067188819,1,1,1,1,on-topic,4,179,2236,Thanks to you @mustang_stuco we were able to deliver 5 more car loads of food, supplies and water to our #D8 friends in #Moore today!
1412,1442067188821,0,1,1,0,off-topic,2,104,2237,@tandy_11: Someone just knocked on my window... yeah I did
1413,1442067188822,0,0,1,0,off-topic,1,84,2238,So why all these beefs goin down my TL
1414,1442067188822,0,0,1,0,off-topic,0,135,2239,@Trust_Is_key32 thanks dayone u was the only person that checked on me . I appreciate it.
1415,1442067188822,0,0,1,0,off-topic,0,107,2240,Imma go cause honestly I have no problem with saying goodbye.
1416,1442067188823,0,0,1,0,off-topic,1,100,2241,Sticking With You by Addison Road. #perfectforrightnow
1417,1442067188823,0,1,1,0,off-topic,0,123,2242,@GIOkeepit100 Yeah especially if the heat go to the Finals damn bandwagoners!
1418,1442067188824,0,0,1,0,off-topic,1,120,2243,@granthaynes1: Choctaw should take a field trip to moore to help clean up!
1419,1442067188824,0,0,1,0,off-topic,0,146,2244,Nice. I've checked in 10 times today. Ft. GI JOE, Ok.. http://t.co/FLvI9iRjhL http://t.co/1P5tOxLwo1
1420,1442067188824,0,1,1,0,off-topic,0,151,2245,@vivica_westbury me too but my mamma is a crazy ass as well thinking every school is gonna get shot up...
1421,1442067189002,0,0,1,0,off-topic,178,90,2246,Also it's nice to see Chris Tucker acting...
1422,1442067189003,0,0,1,0,off-topic,1,64,2247,Lol you a side hoe
1423,1442067189003,0,0,1,0,off-topic,0,75,2248,She called me trashy. Lmaoooo
1424,1442067189004,1,0,1,0,on-topic,1,186,2249,@ericbolling @HuffPostPol @mmfa I've said it all day. Pls keep the negative and politics out, we need prayer, hope and love. #OklahomaStrong
1425,1442067189004,0,0,1,0,off-topic,0,72,2250,MY MOM NEEDS TO ANSWER OMG
1426,1442067189005,0,1,1,0,off-topic,1,114,2251,@HodgyDollas: 2 live crew @Skylarr_Wallace 2 for me, 2 for you. Haha
1427,1442067189005,0,0,1,0,off-topic,0,87,2252,@HesGolden what are u doing this weekend?
1428,1442067189006,0,0,1,0,off-topic,1,104,2253,@DanGordon Simply the right opportunity at the right time.
1429,1442067189007,0,0,1,0,off-topic,1,117,2254,@JimmyCoughran: Why do I always end up getting the shit in life.... ily
1430,1442067189007,0,0,1,0,off-topic,0,183,2255,And its rainin like Katrina, he got 30 in his ninaSeen Paulie car dropped 30 in his beamerPaulie wasnt in it when he heard it was steamin
1431,1442067189007,0,0,1,0,off-topic,0,105,2256,@HannahRae__: Soooo my house tonight? Thoughts? GOD OH GOD.
1432,1442067189008,0,0,1,0,off-topic,1,71,2257,Tim can't text ms back ok
1433,1442067189008,0,1,1,0,off-topic,0,185,2260,For all those people at EOSC who looked down on me for leaving. I just want to say that I am so happy at where I am now. I love my school..
1434,1442067189189,1,1,1,1,on-topic,181,134,2314,#prayforoklahoma death toll is 24 as of now 9 are children. Latest from the M.E. Office.
1435,1442067189190,1,0,1,0,on-topic,1,108,2322,The storm is supposed to hit Byars around 5:30?  #StaySafeYall
1436,1442067189192,1,1,1,1,on-topic,2,181,2346,@adellamariee17 So was I. Its okay. The power went out and I started crying. Then I heard a tornado touched down and I started sobbing.
1437,1442067189193,1,1,1,1,on-topic,1,177,2351,At least 91 has died in the tornado outbreak. Life is too short, live every moment to the fullest. #PrayForOklahoma #OklahomaStrong
1438,1442067189193,1,0,1,0,on-topic,0,182,2362,Crushing grief. 7 children dead @ elementary school, fear at least 30 more will be found. Praying for their families. My town is crying.
1439,1442067189194,0,0,1,0,off-topic,1,94,2291,@awkwardtaye lol, my guess is that you're naked?
1440,1442067189194,0,0,1,0,off-topic,0,144,2292,My weekend is a lonely one without @faithlaffoon29 i feel  like nothing is that funny without her.
1441,1442067189195,0,0,1,0,off-topic,1,83,2293,@JamesW1989 Thank you for the follow.
1442,1442067189197,0,0,1,0,off-topic,2,91,2294,@ZyvanteSmith: WORST NIGHT EVER I wonder why?
1443,1442067189198,0,1,1,0,off-topic,1,141,2295,@rachey_7 you just have to go to their page &amp;&amp; see if they still follow you or not. Lol
1444,1442067189199,0,0,1,0,off-topic,1,105,2296,@J_Caruthers7: I need my room back Hayley has an extra bed.
1445,1442067189376,0,0,1,0,off-topic,177,130,2297,@haileey_baaby ask him a question.. Then he'll probably tweet back. Or be sassy haha
1446,1442067189377,0,0,1,0,off-topic,1,102,2298,@KelsWingert Lolz kinda sounds like something I would do
1447,1442067189377,0,0,1,0,off-topic,0,151,2299,@PHLane @GertyZ Here's a pic I took of the EF4 flying over my parents house today. http://t.co/3LOfos7776
1448,1442067189378,0,0,1,0,off-topic,1,69,2300,I guess I play my Xbox!
1449,1442067189379,0,0,1,0,off-topic,1,72,2301,today at school was cool..
1450,1442067189379,0,0,1,0,off-topic,0,100,2302,Well guess what I remember every little stupid thing!!
1451,1442067189380,0,1,1,0,off-topic,1,172,2303,Steady is a good quality in a photog. @JohnShootsNews has it even under duress. #ksdk #hornet #liveshot http://t.co/GDw6uQfKza
1452,1442067189380,0,0,1,0,off-topic,0,151,2304,@brehernandezz happppy happpy birthday pretty girl (: I love you !!! Have an amazing night and be careful
1453,1442067189380,0,0,1,0,off-topic,0,107,2305,@OldSkoolChevy_: Thirsty Thursday huh you ain't gettin loaded
1454,1442067189381,0,1,1,0,off-topic,1,142,2306,Omfg I think I'm too old to continue following you now //@TianaChris_Muah Class of 2012 &gt;&gt;
1455,1442067189381,0,0,1,0,off-topic,0,92,2307,Can't even find the strength to get out of bed
1456,1442067189381,0,0,1,0,off-topic,0,117,2308,This is the never ending move....I have so much stuff!! #TSM #divaprobs
1457,1442067189382,0,0,1,0,off-topic,1,87,2309,MxB Family Gang tell me I ain't from it..
1458,1442067189564,0,0,1,0,off-topic,182,105,2310,I only like Trinidad James because he has a dope ass style.
1459,1442067189564,0,0,1,0,off-topic,0,105,2311,@4_Bino2Loud_4 @Ayo_She_Thick lol I'm trying to blow though
1460,1442067189565,0,0,1,0,off-topic,1,84,2312,You were all over him last night. Why?
1461,1442067189566,0,1,1,0,off-topic,1,169,2313,It's crazy to think about all the hours in my life I've spent watching that show. Not one of those hours wasted. #theoffice
1462,1442067189566,0,0,1,0,off-topic,0,103,2315,I'm at Nails 2k (Midwest City, OK) http://t.co/4okqa3Dd5Q
1463,1442067189566,0,0,1,0,off-topic,0,78,2316,Miami getting ran off the court!
1464,1442067189567,0,0,1,0,off-topic,1,186,2317,@GoodMenProject @hariesbd this gentleman is asking  2find others at international levels of human trafficking policy and preventions. Pls RT
1465,1442067189567,0,0,1,0,off-topic,0,101,2318,@ClintonDon33 you have to let it sit for a couple days!
1466,1442067189568,0,0,1,0,off-topic,1,150,2319,Wind 2 mph SSW. Barometer 30.07 in, Falling slowly. Temperature 72.1 F. Rain today 0.00 in. Humidity 86%
1467,1442067189568,0,0,1,0,off-topic,0,73,2320,No school, i need company..
1468,1442067189568,0,0,1,0,off-topic,0,87,2321,@zcleetus haha #rage how bad is your car?
1469,1442067189569,0,1,1,0,off-topic,1,170,2323,@2TwoTimez:  I should of told her at the beginning we jus texting we ain't talking.. She done fell in love off text messages
1470,1442067189751,0,0,1,0,off-topic,182,108,2324,My 1st top 3 in Fantasy Golf this week...since a long time ago
1471,1442067189752,0,0,1,0,off-topic,1,77,2325,A deep love can be a deep hate.
1472,1442067189754,0,0,1,0,off-topic,2,156,2326,Drive your truck and wagon wheel, and boys round here have been the songs in my head the past couple of weeks.
1473,1442067189754,0,0,1,0,off-topic,0,66,2327,so nobody wanna kik?
1474,1442067189756,0,1,1,0,off-topic,2,156,2328,Shut up! @Anointednika: Funny how everybody throw dirt on Langston name then end up going there in the end lol
1475,1442067189757,0,1,1,0,off-topic,1,93,2329,I just cannot wait to see Monsters University!!
1476,1442067189758,0,0,1,0,off-topic,1,67,2330,I can't wait any more
1477,1442067189759,0,0,1,0,off-topic,1,81,2331,That text that makes you blush (**)
1478,1442067189761,0,0,1,0,off-topic,2,83,2332,Who's bringing me Starbucks tomorrow?
1479,1442067189764,0,0,1,0,off-topic,3,97,2333,Keegan and I don't even know our first cousins name
1480,1442067189765,0,0,1,0,off-topic,1,168,2334,@_Tyler_Rapp_: I don't care what anyone says. Your childhood best friends are some of the best friends you will ever have.
1481,1442067189766,0,0,1,0,off-topic,1,143,2335,I hate hearing something that absolutely kills you inside and having to act like you don't care..
1482,1442067189767,0,0,1,0,off-topic,1,109,2336,Dangg.. me and @gabrielle_42 didn't get to go to frontier city!
1483,1442067189939,0,1,1,0,off-topic,172,186,2337,I've seen too many niggas lettin females juss beat on em, if I ever get into a situation like that, y'all gone have to try really hard to me
1484,1442067189939,1,0,1,0,on-topic,0,185,2364,RT @TornadoTitans: The Shawnee, Oklahoma EF4 wedge tornado from May 19, 2013 as it approached us from the west in... http://t.co/xaebRw6X1N
1485,1442067189940,1,0,1,0,on-topic,1,105,2365,Aaah shit. Tornadoes in Shawnee. Gotta check on my peoples.
1486,1442067189940,0,0,1,0,off-topic,0,172,2370,Big s/o to my friend Jeremiah for letting me stand by his neighbor's #storm shelter. Thankful we didn't need it. #okwx #Norman
1487,1442067189941,1,1,1,1,on-topic,1,170,2378,These soldiers carved from wood were somehow left standing, surviving last week's tornado... They now http://t.co/qo0s7CKL3o
1488,1442067189941,0,0,1,0,off-topic,0,145,2363,And you fucking wonder why I don't like you.. MAYBE BECAUSE YOU ARE A DUMB FUCKING PIECE OF SHIT!!!
1489,1442067189941,0,0,1,0,off-topic,0,107,2366,@CaleOttens summer internship? What desk will you be working?
1490,1442067189942,0,0,1,0,off-topic,1,113,2367,@katykinng very true lol! That obviously needs to change real quick
1491,1442067189942,0,0,1,0,off-topic,0,90,2368,It's funny how a melody sounds like a memory
1492,1442067189943,0,0,1,0,off-topic,1,186,2369,@thetacomayo the first time I try 2 give taco mayo  another try its been 22 mins and I still dont have my order #fail http://t.co/mYTr4mLoei
1493,1442067190127,1,0,1,0,on-topic,184,174,2371,Isn't it amazing we give millions to other nations when they need help. Not one nation helped out Oklahoma or the US. Sad! #help
1494,1442067190127,0,0,1,0,off-topic,0,101,2372,I'm eating so I won't drink..&amp; I'm not even hungry.
1495,1442067190128,0,1,1,0,off-topic,1,152,2373,I may be wrong trying to handle with altercation, but how can I live my life if I ran from this situation?
1496,1442067190128,0,1,1,0,off-topic,0,101,2374,And im not just saying that cuz you w.byron trust me ..
1497,1442067190129,0,0,1,0,off-topic,1,82,2375,@vikkidthatsme I miss you baby gurl.
1498,1442067190129,1,1,1,1,on-topic,0,138,2376,ARE YOU KIDDING ME?!?! ANYTHING WE DO WOULD HELP. THESE PEOPLE JUST FUCKING LOST EVERYTHING.
1499,1442067190130,0,0,1,0,off-topic,1,64,2377,I need to be there
