919,1442052366695,0,0,1,0,off-topic,0,114,2193,Show you how to do it, left hip, right hip, put your back into itttt
920,1442052366886,0,1,1,0,off-topic,191,144,2195,Sing it Dawg RT @Tre_Riggs28: I'm just sittin out here watching airplanes. Take off and FLY!!!!!!!
921,1442052366887,0,0,1,0,off-topic,1,135,2196,Except maybe the part where I said good fucking night, because I clearly am not sleeping.
922,1442052366887,0,0,1,0,off-topic,0,89,2197,People don't realize who my mama is... Lolx
923,1442052366887,0,0,1,0,off-topic,0,155,2198,@BTF397 @trillumanti_nic nigga go on some where looking like the crack head who stole Christmas off of Friday
924,1442052366887,0,0,1,0,off-topic,0,99,2200,@dillonhelling30 @Silverlight54 I didn't talk to him.
925,1442052366888,0,1,1,0,off-topic,1,94,2201,@Justysmiles lol i quit counting along time ago.
926,1442052366888,0,1,1,0,off-topic,0,162,2202,Ya girl it's on You know what it is when I finally make it homeI just hope that you miss me a little when I'm gone..
927,1442052366889,0,0,1,0,off-topic,1,100,2203,I've recognized your number. It's burned into my mind.
928,1442052366889,1,1,1,1,on-topic,0,170,2378,These soldiers carved from wood were somehow left standing, surviving last week's tornado... They now http://t.co/qo0s7CKL3o
929,1442052366889,0,1,1,0,off-topic,0,115,2493,@ishixintensity me right now is how the walking dead started.....haha
930,1442052366890,1,1,1,1,on-topic,1,179,2500,@ThunderTie: Some punks just got arrested for trying to loot. Deport them to another state, they don't belong with us. Evil assholes.
931,1442052367074,1,1,1,1,on-topic,184,157,2509,. @CalvertFOX4 ready to go live from #Moore with the story of residents looking forward. http://t.co/YUKvBcNlka
932,1442052367074,1,1,1,1,on-topic,0,179,2515,NE Oklahoma and Lincoln Counties. RT @stormchaser4850: Update: Central Rural Elec Coop reports extensive damage to its utility system
933,1442052367075,1,1,1,1,on-topic,1,170,2525,Mike Morgan just said that this was the most destructive tornado in the history of the WORLD. 2-3 X the magnitude of may 3rd
934,1442052367075,1,1,1,1,on-topic,0,99,2527,@ssutton_15: Tornadoes have never scared me until now
935,1442052367076,1,0,1,0,on-topic,1,110,2429,Heart broken! Praying for everyone in our state! #Oklahomastrong
936,1442052367077,1,0,1,0,on-topic,1,148,2464,For those who have been asking, me and the people I'm with made it through the two tornados unscathed.
937,1442052367077,1,0,1,0,on-topic,0,167,2475,Thankful that I haven't gotten used to seeing the destruction in Moore when I drive through. #Perspective #OklahomaStrong
938,1442052367077,0,0,1,0,off-topic,0,88,2508,Oomf geting braces today! THANK YOU JESUS!
939,1442052367078,1,0,1,0,on-topic,1,160,2570,Tornado watch likely to include: Oklahoma City, Tulsa, Springfield, Wichita Falls, Edmond, Norman, and Stillwater.
940,1442052367078,1,0,1,0,on-topic,0,139,2572,The Chesapeake Energy is donating 1 million dollars to the tornado fund here in Okc. Awesome!
941,1442052367261,0,1,1,0,off-topic,183,101,2374,And im not just saying that cuz you w.byron trust me ..
942,1442052367262,0,0,1,0,off-topic,1,82,2375,@vikkidthatsme I miss you baby gurl.
943,1442052367263,1,1,1,1,on-topic,1,138,2376,ARE YOU KIDDING ME?!?! ANYTHING WE DO WOULD HELP. THESE PEOPLE JUST FUCKING LOST EVERYTHING.
944,1442052367263,0,0,1,0,off-topic,0,64,2377,I need to be there
945,1442052367264,0,1,1,0,off-topic,1,113,2379,I just made the mistake of looking at myself in a mirror.#oof#Sorry
946,1442052367265,0,1,1,0,off-topic,1,117,2380,When im at work i say im going to come home shower and straight to bed.
947,1442052367266,0,1,1,0,off-topic,1,82,2381,I want that CD but just to listen to
948,1442052367266,0,0,1,0,off-topic,0,86,2382,The turtle got more likes than kohl. Lol
949,1442052367267,0,0,1,0,off-topic,1,78,2383,I love being on good terms w her
950,1442052367268,0,0,1,0,off-topic,1,135,2384,@Laikey_: Yes I am.... RT @ColdDudeKTA: You ain't no nun. You don't gotta lie to kick it.
951,1442052367269,0,0,1,0,off-topic,1,97,2385,#np build god, then we'll talk. Panic at the disco.
952,1442052367269,0,0,1,0,off-topic,0,93,2386,Is it still considered thirsty if I dm a girl??
953,1442052367271,0,1,1,0,off-topic,2,186,2387,People are sick. You are going to fake a woman being trapped to the national guard when your number is from Vegas? How could anyone do that.
954,1442052367271,0,0,1,0,off-topic,0,73,2388,MIGUELS VOICE IS SEX TO ME.
955,1442052367451,0,0,1,0,off-topic,180,92,2389,Me: I'm over my crush. Crush: Hi. Me: Kidding.
956,1442052367453,0,1,1,0,off-topic,2,79,2390,I ain't gone forget about ya babe
957,1442052367455,0,0,1,0,off-topic,2,88,2391,@Noley_G but we need to get TURNT UP NIGHA
958,1442052367455,0,0,1,0,off-topic,0,109,2392,I used to be jealous then I realized how ridiculous that was...
959,1442052367456,0,0,1,0,off-topic,1,120,2393,Most peaceful grocery shopping ever. Perks to getting off of work at 2 AM!
960,1442052367456,0,0,1,0,off-topic,0,96,2394,@_mayraawr at da movies ill call u when im out ..?
961,1442052367457,0,0,1,0,off-topic,1,95,2395,A scrub is a guy that can't get no love from me..
962,1442052367458,0,0,1,0,off-topic,1,132,2396,@_StinaaBabyy we gotta see what's up with it! Shii I gotta take off for my fam reunion
963,1442052367458,0,1,1,0,off-topic,0,96,2397,@dylan_broyles just at my house with some friends!
964,1442052367461,0,0,1,0,off-topic,3,86,2398,You gotta do something to be remember as
965,1442052367463,1,0,1,0,on-topic,2,140,2399,@KOCOdamonlane I'm so sorry about your home, neighborhood. But I'm glad your wife/family is OK
966,1442052367463,0,0,1,0,off-topic,0,94,2400,@iamMARCYDARLING you're perfect to me sweetheart
967,1442052367464,0,1,1,0,off-topic,1,178,2401,@ShutDownInning The 29th is the day that seems to work for the tailgate for everyone but you! I want you to join us! Make it happen!
968,1442052367636,0,0,1,0,off-topic,172,97,2402,@Morramorales those days were awesome!!!! Miss them
969,1442052367637,0,0,1,0,off-topic,1,96,2403,I can make you laugh so fucking hard it hurts you.
970,1442052367637,0,1,1,0,off-topic,0,88,2404,The Moore Norman votech is just to fancy!!
971,1442052367638,0,1,1,0,off-topic,1,132,2405,THESE THINGS ARE GOING TO BE IN MY PERSONAL SPACE FOR TWO HOURS http://t.co/O7JBVTcsPN
972,1442052367638,0,0,1,0,off-topic,0,101,2406,@iSmokeMaryJane_ good morning beautiful:) u sleep good?
973,1442052367639,0,0,1,0,off-topic,1,72,2407,I think Collin fell asleep
974,1442052367639,0,0,1,0,off-topic,0,113,2408,@devon__jones you obviously have NO idea what you're talking about.
975,1442052367640,0,0,1,0,off-topic,1,74,2409,Yeah....... I might not go..
976,1442052367640,0,0,1,0,off-topic,0,100,2410,I want a FAT Steak burrito from Chipotle Grill !!!!!!!
977,1442052367641,0,0,1,0,off-topic,1,78,2411,It's hard to know what you want.
978,1442052367642,0,1,1,0,off-topic,1,145,2582,Severe Thunderstorm Warning for  Lincoln, Logan, Payne [OK] till 6:15 PM CDT http://t.co/pFLn84EtO0
979,1442052367642,1,1,1,1,on-topic,0,167,2615,@AlexDCameron: Moore schools sup't Susan Pierce-- We will rebuild, we will reopen in August. @NEWS9 lets make it happen!!
980,1442052367642,1,1,1,1,on-topic,0,109,2626,Damn a tornado just destroyed a whole neighborhood in oklahoma.
981,1442052367642,1,1,1,1,on-topic,0,129,2736,Not knowing whether or not your family member is dead or alive? I couldn't imagine.
982,1442052367824,1,0,1,0,on-topic,182,83,2576,The same size as the may 3rd tornado!
983,1442052367825,0,0,1,0,off-topic,1,69,2579,Oh ok she got braces!!!
984,1442052367826,1,0,1,0,on-topic,1,168,2595,Thunder Up? #TornadoUp!! @ Fairfield Inn &amp; Suites Northwest Expressway Warr Acres Oklahoma City http://t.co/xkvwn1OQrp
985,1442052367827,1,0,1,0,on-topic,1,153,2606,Oklahoma City OK Wed May 22nd PM Forecast: TONIGHT Chance Of T-Storm Lo 61 THURSDAY Chance Of T-Storm Hi 79
986,1442052367828,1,0,1,0,on-topic,1,163,2621,I'm sorry but I can't believe there wasn't a better plan for the tornados ...underground you need to be underground .
987,1442052367828,1,0,1,0,on-topic,0,112,2651,Forreal ! ME ,&amp; This tornado bout to lock..#prayinforyouguys!!
988,1442052367831,0,0,1,0,off-topic,3,135,2682,@RaeganLeigh25 you could go visit nursing homes and spend time with lonely elderly folks!
989,1442052367832,1,0,1,0,on-topic,1,159,2689,Prayers for all the victims of the moore Oklahoma tornado yesterday.  The devastation Is absolutely unbelievable.
990,1442052367833,1,0,1,0,on-topic,1,143,2692,Ppl Moore,Ok will recover fast. We learned from the mistakes made in 1999. http://t.co/1LSV0ZHO2x
991,1442052367834,1,0,1,0,on-topic,1,163,2709,Horrible conditions in Moore, over two dozen kids killed at elementary school in Moore. #F5tornado #Oklahoma tornados
992,1442052367834,0,0,1,0,off-topic,0,81,2574,@randy55462 it's the first day? Lol
993,1442052368012,0,0,1,0,off-topic,178,112,2575,@RelatableQuote: all guys need to read this http://t.co/vX2C0wPuAM
994,1442052368014,0,0,1,0,off-topic,2,84,2577,@susanurban whatever works for you. :)
995,1442052368015,0,0,1,0,off-topic,1,113,2578,S/O 2 @LAAMEEY__ &gt;&gt;&gt; y'all follow her after she follow me.
996,1442052368016,0,0,1,0,off-topic,1,99,2580,@Tha_Handsum_Guy: One day can change yo whole future.
997,1442052368017,0,1,1,0,off-topic,1,156,2581,Can there just be a Taco Bell place in my front yard so I can eat it all day. Because I am in love.  @TacoBell
998,1442052368017,0,0,1,0,off-topic,0,98,2583,I'm really trying to find someone to smoke with. HMU
999,1442052368018,0,0,1,0,off-topic,1,108,2584,I want to watch the Billboard music awards...... Not the news!
1000,1442052368019,0,0,1,0,off-topic,1,79,2585,That makes you larger than life!.
1001,1442052368020,0,0,1,0,off-topic,1,74,2586,Bout To Get Off At 4p THOO !
1002,1442052368021,0,0,1,0,off-topic,1,109,2587,People dying and yo stupid ass is truly crying over this ish...
1003,1442052368022,0,0,1,0,off-topic,1,94,2588,Fast food makes me feel like shit. #fatgirlprobz
1004,1442052368023,0,0,1,0,off-topic,1,92,2589,Thought about putting a picture on Instagram..
1005,1442052368024,0,0,1,0,off-topic,1,80,2590,@AyeeIris she don't want nun a dis
1006,1442052368025,0,1,1,0,off-topic,1,167,2591,I still dont see why tho ? If you still have something going on with her tell me so I can leave you alone , that simple .
1007,1442052368199,0,0,1,0,off-topic,174,122,2592,@garvincountyslu: keyante need ta be my dick prince.Y'all needa move around.
1008,1442052368199,0,0,1,0,off-topic,0,98,2593,NAH NIGGA IMA KILL YOU BEFORE YOU TRY TO KILL ME!!!!
1009,1442052368200,0,0,1,0,off-topic,1,92,2594,#oomf is talking bout #oomf and she don't care
1010,1442052368200,0,1,1,0,off-topic,0,157,2596,@soxx12: Had a dream me and avril lavigne were just casually laying next to each other lol It's typical for me!
1011,1442052368201,0,0,1,0,off-topic,1,151,2597,I have been using way too many superfluous commas this week. @clpthompson would die if she read my texts.
1012,1442052368201,0,0,1,0,off-topic,0,147,2598,@ChristineFox25 @OKCFOX , Youno, with a name like yours you must be Rich!  Want to get married!??  ;)
1013,1442052368201,0,0,1,0,off-topic,0,125,2599,@ColdDudeKTA: #oomf saw my #TMNT boxers one day. You know who you are @ her doe
1014,1442052368202,0,0,1,0,off-topic,1,184,2600,@Ricklee_Scott13 @RyquelSmith @BrittaniSmith_ well Ricky bobby I know girl I can hook you up with. Sweet lady! And she loves reds! #gotcha
1015,1442052368202,0,0,1,0,off-topic,0,100,2601,She knew what she was doing when she took that picture
1016,1442052368203,0,0,1,0,off-topic,1,149,2602,@katiercarlson got so hungry while at my doctors appointment that she walked across the street to sonic
1017,1442052368203,0,0,1,0,off-topic,0,96,2603,@valgarciaaa lol no mine is Romance &amp; Love lol
1018,1442052368387,0,1,1,0,off-topic,184,82,2604,They just said school was cancelled.
1019,1442052368388,0,0,1,0,off-topic,1,88,2605,@brennabetz Dreams do come true there! Lol
1020,1442052368388,0,0,1,0,off-topic,0,80,2607,@_Rocky05 should have let me fight
1021,1442052368389,0,0,1,0,off-topic,1,141,2608,@CandiceGlover is the most beautiful and confident #idol I know! So glad you won American Idol!
1022,1442052368389,0,0,1,0,off-topic,0,150,2609,Hey @NEWS9 that was no interfaith service. It was a spectacular display of corporate Christian grandeur.
1023,1442052368390,0,1,1,0,off-topic,1,194,2610,Fun day of swimming, tanning, eating fried pies, &amp; chasing down haters with @BethanyAndra, @KimLaughs, &amp; @soonertsmith. #Arbuckle #ClayAiken
1024,1442052368390,0,0,1,0,off-topic,0,128,2611,We tore my little sisters play house in our back yard to save our 5 week old puppy
1025,1442052368390,0,0,1,0,off-topic,0,175,2612,@s0rightitswrong I still haven't listened to it. I'm debating on waiting or not lol. I preordered it so Idk what I want to do lol
1026,1442052368391,0,0,1,0,off-topic,1,136,2613,Daddy says he ain't worth a lick when it comes to brains he got the short end of the stick
1027,1442052368391,0,0,1,0,off-topic,0,150,2614,@jrachelle__13 @CarterTaron you're a bitch Taron calling a girl  a fugly bitch you really are fucking up
1028,1442052368391,1,1,1,1,on-topic,0,119,2839,OKANG readying the vehicles, and troops to send to Moore In a hot second.
1029,1442052368574,0,0,1,0,off-topic,183,88,2756,Its always fun having heavy thunderstorms!
1030,1442052368575,0,0,1,0,off-topic,1,186,2760,Haven't been on a plane in 20 years and wouldn't you know it. Its storming out and we cant take off. Sheeesh!! Oh well. Lifes good. DC bound
1031,1442052368575,0,0,1,0,off-topic,0,137,2784,RT @OKCFOX: Beware scammers in the aftermath of destruction: http://t.co/eEfRpZfDpf #okcfox
1032,1442052368575,1,0,1,0,on-topic,0,128,2807,@mannytravieso need something to do I can come back to ok and chase tornados haha!
1033,1442052368575,0,0,1,0,off-topic,0,186,2817,Ah. Woke up in my own bed. Ready to work @OKChefsRelief today. Thanks @rcrissinger for working all wkend so I could attend a family reunion!
1034,1442052368576,0,0,1,0,off-topic,1,160,2824,@GingerLBrooks @OKCStormWatcher @AphoticSolace @er0tikka 5 mph? That thing would churn one area forever and a day.
1035,1442052368576,1,0,1,0,on-topic,0,135,2825,RT @JenniKPierce: Devon Energy donating $2.5 million towards Moore tornado relief efforts
1036,1442052368576,1,0,1,0,on-topic,0,96,2844,Hail from a previous storm. http://t.co/FlJazNGMh3
1037,1442052368577,1,0,1,0,on-topic,1,168,2849,@prairiestorm71 speeding of course lol! A lot of peeps fr Wichita storm trying to get to central OK were blasting 145kmhr+
1038,1442052368577,1,0,1,0,on-topic,0,170,2878,The damage is crazy! I talked to lady today who said she was sleeping on the streets with her husband http://t.co/nDKlSM3ehl
1039,1442052368760,0,0,1,0,off-topic,183,143,2885,36 died May 3, 1999. 37 confirmed dead so far today. Such a sad day. Several children among them.
1040,1442052368761,0,0,1,0,off-topic,1,104,2739,@_whitneyrene I can't go cause she found out this morning.
1041,1442052368761,0,0,1,0,off-topic,0,79,2740,@SouthernGatsby what do you mean?
1042,1442052368762,0,0,1,0,off-topic,1,182,2741,So, after posting pictures of diplomas, what else will graduates post to blow up everyone's feed with the same picture as everyone else?
1043,1442052368762,0,1,1,0,off-topic,0,99,2742,Well not today but I'm gone need em in the future lol
1044,1442052368763,0,0,1,0,off-topic,1,64,2743,My dog is so ugly.
1045,1442052368764,0,1,1,0,off-topic,1,104,2744,That right there is why I'm scared to give second chances.
1046,1442052368765,0,0,1,0,off-topic,1,175,2745,So far I have seen my beautiful child @tadlock_aly retweet bitches and sluts. Maybe she shouldn't or her phone might get flushed.
1047,1442052368765,0,0,1,0,off-topic,0,81,2746,@TJPowell11 kids these days huh lol
1048,1442052368766,0,0,1,0,off-topic,1,116,2747,I ain't cho sister, I ain't cho fam, we ain't blood .. don't say that.
1049,1442052368766,0,1,1,0,off-topic,0,80,2748,Shit that's just called being real
1050,1442052368767,0,0,1,0,off-topic,1,90,2749,I'm about to leave the house for a little...
1051,1442052368768,0,0,1,0,off-topic,1,106,2750,my mom doesn't make me do anything cause she knows I won't..
1052,1442052368950,0,0,1,0,off-topic,182,80,2751,Somebody come do these clothes tho
1053,1442052368951,1,0,1,0,on-topic,1,148,2752,Where the hospital use to stand :( #moore #oklahoma #okc so sad @ City of Moore http://t.co/N3uoj2p6hs
1054,1442052368951,0,0,1,0,off-topic,0,78,2753,@kmorenooo Thank you much, girl!
1055,1442052368953,0,0,1,0,off-topic,2,76,2754,Money called and I'm motivated
1056,1442052368954,0,0,1,0,off-topic,1,140,2755,It be shit like this that makes me mad what's the point in lying when I put the shit out there
1057,1442052368955,0,0,1,0,off-topic,1,181,2757,@thanks_to_dance: Tag a friend that you met in dance and couldn't imagine what your life would be like without them today! @Rachg143 (:
1058,1442052368955,0,0,1,0,off-topic,0,91,2758,@That_Welch_Kid I HATE YOU CODY RAYMOND WELCH
1059,1442052368956,0,0,1,0,off-topic,1,108,2759,@vlb55jr I asked my wife n kids I wanted some for fathers day.
1060,1442052368957,0,0,1,0,off-topic,1,167,2761,@itsbreee_14 you said your bootay is the partay so @ThatNxtLegend__  said go to the party chris soo I posted that pic lol
1061,1442052368957,0,0,1,0,off-topic,0,106,2762,@Jwinters32: I'm a poet and I didn't know it! no ur not stfu
1062,1442052368958,0,0,1,0,off-topic,1,172,2763,The distance between our hearts, like first and last pages of a closed book, a love story on fire, ashes blowing in the breeze
1063,1442052368958,0,0,1,0,off-topic,0,127,2764,Savvy veteran (soccer) foul sell by Allen.  Hate it but love it at the same time.
1064,1442052369136,0,0,1,0,off-topic,178,167,2765,I'm 39 and holding. Getting older by the day. I don't know how old I'll be after tomorrow since I stopped counting at 39.
1065,1442052369137,0,0,1,0,off-topic,1,90,2766,Vanilla coke zero from Sonic&gt;&gt;&gt;&gt;
1066,1442052369137,0,0,1,0,off-topic,0,78,2767,Boutta be in that bitch all day.
1067,1442052369138,0,0,1,0,off-topic,1,104,2768,But I would never hate someone because I'm jealous of them
1068,1442052369139,0,0,1,0,off-topic,1,103,2769,@jackieramos_: be honest with me . that's all I ask for .
1069,1442052369139,0,0,1,0,off-topic,0,102,2770,Some Girl Come Gimme Some Head To Take Away My Headache!
1070,1442052369140,0,0,1,0,off-topic,1,142,2771,Wind 3 mph SSE. Barometer 29.93 in, Steady. Temperature 63.0 F. Rain today 0.00 in. Humidity 85%
1071,1442052369140,0,0,1,0,off-topic,0,76,2772,My brother is ruining my mood.
1072,1442052369141,0,0,1,0,off-topic,1,117,2773,Teaching Noah how to speak Spanish one cuss word at a time. @SnoahWhite
1073,1442052369142,1,0,1,0,on-topic,1,182,2774,Spirit lead us where our trust is without borders. And let our faith be made stronger in the presence of our Savior. #OklahomaUnited :-)
1074,1442052369142,0,0,1,0,off-topic,0,90,2775,Apologies don't mean anything after a while.
1075,1442052369143,0,0,1,0,off-topic,1,146,2776,@ItsNotShaunOK: If you choose to stay in a shitty situation then you deal with your fucking decision
1076,1442052369324,0,1,1,0,off-topic,181,72,2777,I Just Butt Dialed KaeLynn
1077,1442052369325,0,0,1,0,off-topic,1,84,2778,You'll never shine, if you don't glow.
1078,1442052369326,1,1,1,1,on-topic,1,162,2891,Severe Thunderstorm Warning for  Beckham, Custer, Dewey, Washita [OK] till 8:30 PM CDT. #okwx http://t.co/bAUD2a3s5y
1079,1442052369326,1,1,1,1,on-topic,0,139,2899,Tornado Warning for  Haskell, Le Flore, Sequoyah [OK] till 9:30 PM CDT http://t.co/M2Q7pxcS1q
1080,1442052369327,1,1,1,1,on-topic,1,130,2935,All that's on the news right now is #Shawnee cuz of the tornadoes!!!! Everyone pray!
1081,1442052369327,0,1,1,0,off-topic,0,152,3033,Tornado Warning for Bee, Goliad and Refugio Counties in TX until 5:00 PM CDT. #txwx http://t.co/pEItjD3aBz
1082,1442052369328,0,0,1,0,off-topic,1,193,2904,If you are looking to DONATE, bring canned fruit, juice pouches, crackers, bagged chips, &amp; Plastic bags to JOURNEY CHURCH! #please&amp;thankyou
1083,1442052369328,1,0,1,0,on-topic,0,182,2905,Free GFC Registration for Tornado Relief Women. Special PAMPER DAY for them on Fri 31. GFCTornadoRelief@gmail.com http://t.co/tkhj6WWEji
1084,1442052369328,1,0,1,0,on-topic,0,83,2919,So far 51 dead please pray for Moore!
1085,1442052369329,1,0,1,0,on-topic,1,167,2928,RT @NWSNorman: Preliminary rating for Edmond tornado is EF1. Still collecting data for other tornadoes. More later. #okwx
1086,1442052369329,1,0,1,0,on-topic,0,178,2930,@markvanbaale: Absolute tornado devastation being shown on News9 coverage from their chopper: http://t.co/UgJB1ZycZw #okwx Oh, Lord!
1087,1442052369513,1,0,1,0,on-topic,184,171,2954,#Oklahoma, surviving kids from schools destroyed by #tornado thank and say goodbye to their #teachers. http://t.co/CcP0njNCYq
1088,1442052369514,1,0,1,0,on-topic,1,160,2984,Dozens of volunteers are amassing at the Moore Community Center for cemetery cleanup today. http://t.co/tMz2C9gYQT
1089,1442052369514,0,0,1,0,off-topic,0,172,3014,In addition to be being tough and kind, Oklahomans also are VERRRY skeptical of non car users. That was too funny #tornadowalk
1090,1442052369514,0,0,1,0,off-topic,0,115,3019,I dead use to think this was beer as a kid lol http://t.co/rAgD5kPiDk
1091,1442052369515,1,0,1,0,on-topic,1,183,3022,RT  @WeatherBug: A look inside the Price of Destruction: Tornado Aftermath - http://t.co/bU3y3uxUB6 #Oklahoma #2013 #damage #cost #knowb4
1092,1442052369515,0,0,1,0,off-topic,0,170,3030,Storms possible tonight, severe weather Thursday. Nice weather too. Here's your OKC Bedtime Forecast. http://t.co/6Hfdlw5P4S
1093,1442052369516,1,0,1,0,on-topic,1,117,3039,I miss Texas and my safe little area that doesn't have tornadoes in it.
1094,1442052369517,1,0,1,0,on-topic,1,188,3045,I'm looking for OKC/Moore tshirts to make a blanket with that will be auctioned off to raise relief money. Can you help &amp; donate a Tshirt?
1095,1442052369517,0,0,1,0,off-topic,0,77,2890,Frontier city, first time.  Woo
1096,1442052369701,0,0,1,0,off-topic,184,73,2892,Bitch don't kill my vibe!!!
1097,1442052369702,0,1,1,0,off-topic,1,111,2893,I really need to stop staying up till early hours in the morning.
1098,1442052369703,0,0,1,0,off-topic,1,130,2894,I feel like I'm in an 80's space ship. #foiled @ Ghost Design http://t.co/XM2jFhxHnF
1099,1442052369703,0,0,1,0,off-topic,0,65,2895,Go back to bed jake
1100,1442052369704,0,1,1,0,off-topic,1,102,2896,@DesiAtkins @its_camryn i dont even know what to do now.
1101,1442052369705,0,0,1,0,off-topic,1,96,2897,@shystirrr how do you know thats really who it is?
1102,1442052369706,0,0,1,0,off-topic,1,89,2898,Why did I ever take my heart away from you?
1103,1442052369706,0,0,1,0,off-topic,0,166,2900,Joshua Harris is working on I Kissed Internet Dating Goodbye. It's bound to be even better than I Kissed Dating Goodbye.
1104,1442052369707,0,0,1,0,off-topic,1,87,2901,the fuck ? I ain't turning my phone off .
1105,1442052369708,0,0,1,0,off-topic,1,113,2902,My dog was so excited when I got home that she gave herself hiccups
1106,1442052369708,0,0,1,0,off-topic,0,86,2903,@LamMan16 oh you know they are funny lol
1107,1442052369709,0,0,1,0,off-topic,1,81,2906,I don't feel like making these ff .
1108,1442052369712,0,0,1,0,off-topic,3,76,2907,@darionmckane Yep. I love you!
1109,1442052369713,0,0,1,0,off-topic,1,142,2908,Wind 5 mph SSE. Barometer 30.01 in, Steady. Temperature 68.7 F. Rain today 0.00 in. Humidity 96%
1110,1442052369713,0,0,1,0,off-topic,0,74,2909,No one gets me like you doo.
1111,1442052369887,0,0,1,0,off-topic,174,97,2910,@iamDitzy_ what kind? ohh, nvm i don't give a damn.
1112,1442052369888,0,0,1,0,off-topic,1,86,2911,Not feeling good enough &lt;&lt;&lt;&lt;
1113,1442052369889,0,0,1,0,off-topic,1,91,2912,y'all fuck ass niggas better not look at me .
1114,1442052369889,0,0,1,0,off-topic,0,114,2913,If your a girl and thought that could have been towards you, it was.
1115,1442052369890,0,0,1,0,off-topic,1,86,2914,Wealthy ... I like the way that sounds!!
1116,1442052369891,0,0,1,0,off-topic,1,136,2915,Power went out, so instead of watching the Blackhawks, I'm at Fast 6... Not mad about this
1117,1442052369891,0,0,1,0,off-topic,0,117,2916,We all have secretsThe ones we keep Then the ones that are kept from us
1118,1442052369891,0,0,1,0,off-topic,0,83,2917,Love isn't anything to be ashamed of.
1119,1442052369892,0,0,1,0,off-topic,1,74,2918,What do I have That's blue??
1120,1442052369893,1,0,1,0,on-topic,1,180,2920,@johndavidkent please RT #prayforoklahoma our salon is accepting donations at NW 16th &amp; Blackwelder in #OKC http://t.co/2DPMHC5r0h
1121,1442052369894,0,0,1,0,off-topic,1,105,2921,Watching 50/50 with the pups and a margarita. Life is good.
1122,1442052369895,0,0,1,0,off-topic,1,190,2922,A bunch of bull crap. I know plenty of people with great ambition and future plans that go to parties every so often and drink.  &amp; don't sit
1123,1442052369895,0,0,1,0,off-topic,0,68,2923,Oh yeah.. I have work.
1124,1442052370075,0,0,1,0,off-topic,180,132,2924,Whenever I'm frantically waiting for something to go to twitter and tweet like crazy..
1125,1442052370076,0,1,1,0,off-topic,1,92,2925,@deezlaweez xanax and zanex? Na just ignorance
1126,1442052370077,0,0,1,0,off-topic,1,110,2926,@Caleb_OBoy naw i got super powers! That you didnt know about me
1127,1442052370077,0,0,1,0,off-topic,0,91,2927,@Fabian4ever thank you so much For everything
1128,1442052370078,1,1,1,1,on-topic,1,94,3060,I've been praying for an hour straight for Moore
1129,1442052370079,0,1,1,0,off-topic,1,149,3062,T-STORM WARNING for GARVIN; MURRAY; PONTOTOC counties in OK until 12:15 AM CT -  http://t.co/9lNv4WOQhA
1130,1442052370081,0,1,1,0,off-topic,2,173,3099,If you're in OKC come out to 29th and Walker and enjoy some live jam bands and keg beer. Donations accepted for tornado victims
1131,1442052370082,0,0,1,0,off-topic,1,109,3056,dad: what's on your neck?me: ask cierracierra: I destroyed her.
1132,1442052370084,0,0,1,0,off-topic,2,181,3113,@jhughes722 I did today some, it seemed they still had the main damage area locked down but helped ppl on the periphery clean up debris
1133,1442052370085,1,0,1,0,on-topic,1,145,3118,@pjlouis17 yes I am. It hits hard when you see so many deaths and most were at an elementary school
1134,1442052370086,1,0,1,0,on-topic,1,111,3147,Yes, I'm a girl. Yes, I can drive to tornadoes and not be scared.
1135,1442052370087,0,0,1,0,off-topic,1,156,3175,And like a month after that he texted me and asked me if I would be his penpal while he was at military school
1136,1442052370261,1,0,1,0,on-topic,174,157,3050,All of these pictures remind me of something you'd see in an end of the world movie, which is quite unsettling.
1137,1442052370262,0,0,1,0,off-topic,1,168,3051,@THE_BigDaddyRed lol I really don't either. I do get annoyed when people like that have those unwarranted feelings though.
1138,1442052370262,0,0,1,0,off-topic,0,102,3052,@debbngene You're quite welcome. Been kinda crazy today.
1139,1442052370263,0,0,1,0,off-topic,1,92,3053,Okay so surfing is out .... ima play golf!!!!!
1140,1442052370264,0,1,1,0,off-topic,1,160,3054,@citrixgurl @joeshonk also View uses all resources at start for best quality, loss-less.  HDX is built to be lossy
1141,1442052370264,0,1,1,0,off-topic,0,153,3055,Dang these loser be going to sleep already, I'm bored and in need of someone to talk to, any one out their?
1142,1442052370264,0,0,1,0,off-topic,0,172,3057,#retail #jobs Sales Associate - Part Time: selling skills, Front-end operations, Merchandising and r... http://t.co/M5bQnrKNgP
1143,1442052370265,0,0,1,0,off-topic,1,96,3058,Vision in my head, all I had to do was get it ouut
1144,1442052370266,0,1,1,0,off-topic,1,116,3059,@LamarOKC I wish I could have taken credit for breaking the billboard.
1145,1442052370266,0,0,1,0,off-topic,0,149,3061,@skylareyann: So proud of the senior class for giving up their senior trip to go help tomorrow. So dope
1146,1442052370449,0,1,1,0,off-topic,183,77,3063,Just know my name; not my story
1147,1442052370450,1,0,1,0,on-topic,1,171,3064,Kids are sad, school is out for the summer. Didn't get to enjoy the last few days or say goodbye to friends. #prayforoklahoma
1148,1442052370451,0,0,1,0,off-topic,1,131,3065,@mcbridemelissa happy birthday melissa dont let the zombies get on ur special day....
