2682,1442068450883,0,0,1,0,off-topic,0,135,2682,@RaeganLeigh25 you could go visit nursing homes and spend time with lonely elderly folks!
2683,1442068450883,0,0,1,0,off-topic,0,126,2683,My random selfie has 27 favorites that's my record for a picture on twitter haha
2684,1442068450884,0,0,1,0,off-topic,1,83,2684,@playboy_slf ya lets go we're at lol?
2685,1442068450885,0,0,1,0,off-topic,1,84,2685,That YOUUU were the smelly one at prom
2686,1442068450886,0,0,1,0,off-topic,1,100,2686,I will Never Buy Shoes that been On anotha Nigga Feet!
2687,1442068450886,0,0,1,0,off-topic,0,171,2687,Every time I go out to eat with my white friend she always give 5 or more dollars tips fucc that you gettin 1 dollar if that.
2688,1442068450887,0,1,1,0,off-topic,1,124,2688,@AddisonLaine @CayliDawn4 It's now super easy mac. It doesn't come with water.
2689,1442068450887,1,0,1,0,on-topic,0,159,2689,Prayers for all the victims of the moore Oklahoma tornado yesterday.  The devastation Is absolutely unbelievable.
2690,1442068450887,0,0,1,0,off-topic,0,91,2690,Happy birthday to the perfect @DevonWillison.
2691,1442068450888,0,0,1,0,off-topic,1,96,2691,HELL YEA, MY SHIT COST 6,850.75 like no joke!.LMAO
2692,1442068450889,1,0,1,0,on-topic,1,143,2692,Ppl Moore,Ok will recover fast. We learned from the mistakes made in 1999. http://t.co/1LSV0ZHO2x
2693,1442068450889,0,0,1,0,off-topic,0,108,2693,My mama called me all calm talking about what y'all doing  tf?
2694,1442068450890,0,0,1,0,off-topic,1,111,2694,I like it Freaky, take a picture while you catch it on ya Lip!!!!
2695,1442068450890,0,0,1,0,off-topic,0,137,2695,Now everybody and they mama call me Sekret...and I promise none of y'all know what it means
2696,1442068450891,0,0,1,0,off-topic,1,77,2696,@DawonCapers FRAT HOUSE WE NEXT
2697,1442068450891,0,0,1,0,off-topic,0,116,2697,Blake Shelton will be there. Nobody wants to miss out on his fine ass.
2698,1442068450892,0,1,1,0,off-topic,1,113,2698,One positive thing about this week .... #3 day weekend coming up ;)
2699,1442068450892,0,0,1,0,off-topic,0,121,2699,Big brothers graduation with the boyfriend. @_1boxer http://t.co/InEbakWsPP
2700,1442068450893,0,0,1,0,off-topic,1,81,2700,My phone tweeting people in ish lol
2701,1442068450894,0,0,1,0,off-topic,1,128,2701,I laughed when he said his name was Fabreez LOL. So I told him my name was Windex.
2702,1442068450894,0,0,1,0,off-topic,0,186,2702,Glad that I have people in my life to help keep a smile on my face during crazy times like these. Thanking God for each of them!! #allsmiles
2703,1442068450895,0,1,1,0,off-topic,1,105,2703,Baby I'm not moving on, I'll love you long after your gone.
2704,1442068450895,0,0,1,0,off-topic,0,103,2704,Tae , Sheldon &amp; Chuckie playing 2k in the front room.
2705,1442068450896,0,0,1,0,off-topic,1,73,2705,@kelswelchell why mad at me
2706,1442068450897,0,0,1,0,off-topic,1,99,2706,@TheLoganBryant: We should talk sometime. @Shane_2113
2707,1442068450897,0,0,1,0,off-topic,0,129,2707,RMFT!!!!!!!!!! @12ayLion: Can we get back on MySpace I want to have a top 10 again.
2708,1442068450898,0,0,1,0,off-topic,1,116,2708,GIRL CODE SUCKS. IT'S A UNFUNNY RIP OFF OF GUY CODE. GET YOUR OWN SHOW
2709,1442068450898,1,0,1,0,on-topic,0,163,2709,Horrible conditions in Moore, over two dozen kids killed at elementary school in Moore. #F5tornado #Oklahoma tornados
2710,1442068450898,0,0,1,0,off-topic,0,119,2710,@_Hallhoops: @Austin_W_23 The competition was different..Get out of here.
2711,1442068450899,0,1,1,0,off-topic,1,122,2711,@Justaathlete: Sorry if I tend not to give a fuck about feelings anymore. RT
2712,1442068450899,0,0,1,0,off-topic,0,115,2712,So I need a answer before tomorrow. Yes or no? http://t.co/zMnQBjXPc0
2713,1442068450900,0,0,1,0,off-topic,1,161,2713,@t_troxell94 you was involved in the blow up DUMB FUCK! Muah! I would send u a kissy face emoji but u can't see it!
2714,1442068450900,0,0,1,0,off-topic,0,93,2714,@adellamariee17 I have all day.. I'm not moving
2715,1442068450901,0,0,1,0,off-topic,1,148,2715,@Black_dynamite4: He still texting me, but he dont wanna fight. Lol this yu cuz http://t.co/cVsKaxShfk
2716,1442068450901,0,0,1,0,off-topic,0,134,2716,@LionheartSR I'm good. Caught a cold from my little girl. Need to go to the doc tomarrow
2717,1442068450902,0,0,1,0,off-topic,1,127,2717,@Wolf_Bailey_ I'm working this makes my life even worse I'm slightly depressed...
2718,1442068450902,0,0,1,0,off-topic,0,77,2718,Where are you when I need you!?
2719,1442068450903,0,0,1,0,off-topic,1,88,2719,Whoa @ work before 7 am.....it's a miracle
2720,1442068450904,0,0,1,0,off-topic,1,117,2720,First off why isn't @AmandaBynes twitter verified if this is really her
2721,1442068450905,0,0,1,0,off-topic,1,107,2721,My 28 yr old brother finally came thru http://t.co/Cfb2gwGiEj
2722,1442068450905,0,0,1,0,off-topic,0,151,2722,@beeeeeef10: Finally got my package from @amtrak43! This is the best day ever!!! Haha! Four months later!
2723,1442068450906,0,0,1,0,off-topic,1,102,2723,I love having a sister that does hair and gets discounts
2724,1442068450906,0,0,1,0,off-topic,0,74,2724,I still should've went. Damn
2725,1442068450907,0,0,1,0,off-topic,1,110,2725,I need a date to go see fast an furious 6 tomorrow  any takers ?
2726,1442068450908,0,0,1,0,off-topic,1,138,2726,Wish me and @KelsieJaeWright weren't lame and actually had something to do tonight.. #OneDay
2727,1442068450908,0,0,1,0,off-topic,0,88,2727,relax yo' mind &amp; take yo' time with me
2728,1442068450909,0,0,1,0,off-topic,1,140,2728,@Priscilla_Jean: No longer dating a high schooler #milestones I claim copyright for this tweet
2729,1442068450909,0,0,1,0,off-topic,0,72,2729,I do not give a fuck/shit.
2730,1442068450910,0,1,1,0,off-topic,1,154,2730,@sarahashton1392 @omar_amayem @kade_kwitowski @maxmeier6 @aaronfournier12 miss you too!! :( come visit soon!
2731,1442068450911,0,0,1,0,off-topic,1,117,2731,TGIF!! 2 day Weekend! (at @Dicks Sporting Goods) http://t.co/FTDeR0bCVS
2732,1442068450911,0,0,1,0,off-topic,0,163,2732,@bitch_itsDURANT loosens the Curls or aka naps lol making it easier to hang , for white peopl does the exact opposite
2733,1442068450912,0,0,1,0,off-topic,1,83,2733,She's ratchet af. Have fun with that.
2734,1442068450912,0,0,1,0,off-topic,0,80,2734,- And I Wanna Be Someone BraceFace
2735,1442068450913,0,0,1,0,off-topic,1,91,2735,@Im_Cp good morning, &amp; follow back love ?
2736,1442068450914,1,1,1,1,on-topic,1,129,2736,Not knowing whether or not your family member is dead or alive? I couldn't imagine.
2737,1442068450915,0,0,1,0,off-topic,1,109,2737,@BryarEast101: Drake will always be my favorite artist GAYYYYY!
2738,1442068450916,0,0,1,0,off-topic,1,97,2738,@NickRayCummings  thats great Nick!!!   Good job!!!
2739,1442068450917,0,0,1,0,off-topic,1,104,2739,@_whitneyrene I can't go cause she found out this morning.
2740,1442068450918,0,0,1,0,off-topic,1,79,2740,@SouthernGatsby what do you mean?
2741,1442068450919,0,0,1,0,off-topic,1,182,2741,So, after posting pictures of diplomas, what else will graduates post to blow up everyone's feed with the same picture as everyone else?
2742,1442068450919,0,1,1,0,off-topic,0,99,2742,Well not today but I'm gone need em in the future lol
2743,1442068450920,0,0,1,0,off-topic,1,64,2743,My dog is so ugly.
2744,1442068450924,0,1,1,0,off-topic,4,104,2744,That right there is why I'm scared to give second chances.
2745,1442068450925,0,0,1,0,off-topic,1,175,2745,So far I have seen my beautiful child @tadlock_aly retweet bitches and sluts. Maybe she shouldn't or her phone might get flushed.
2746,1442068450925,0,0,1,0,off-topic,0,81,2746,@TJPowell11 kids these days huh lol
2747,1442068450927,0,0,1,0,off-topic,2,116,2747,I ain't cho sister, I ain't cho fam, we ain't blood .. don't say that.
2748,1442068450927,0,1,1,0,off-topic,0,80,2748,Shit that's just called being real
2749,1442068450928,0,0,1,0,off-topic,1,90,2749,I'm about to leave the house for a little...
2750,1442068450929,0,0,1,0,off-topic,1,106,2750,my mom doesn't make me do anything cause she knows I won't..
2751,1442068450930,0,0,1,0,off-topic,1,80,2751,Somebody come do these clothes tho
2752,1442068450930,1,0,1,0,on-topic,0,148,2752,Where the hospital use to stand :( #moore #oklahoma #okc so sad @ City of Moore http://t.co/N3uoj2p6hs
2753,1442068450931,0,0,1,0,off-topic,1,78,2753,@kmorenooo Thank you much, girl!
2754,1442068450932,0,0,1,0,off-topic,1,76,2754,Money called and I'm motivated
2755,1442068450933,0,0,1,0,off-topic,1,140,2755,It be shit like this that makes me mad what's the point in lying when I put the shit out there
2756,1442068450933,0,0,1,0,off-topic,0,88,2756,Its always fun having heavy thunderstorms!
2757,1442068450934,0,0,1,0,off-topic,1,181,2757,@thanks_to_dance: Tag a friend that you met in dance and couldn't imagine what your life would be like without them today! @Rachg143 (:
2758,1442068450934,0,0,1,0,off-topic,0,91,2758,@That_Welch_Kid I HATE YOU CODY RAYMOND WELCH
2759,1442068450935,0,0,1,0,off-topic,1,108,2759,@vlb55jr I asked my wife n kids I wanted some for fathers day.
2760,1442068450936,0,0,1,0,off-topic,1,186,2760,Haven't been on a plane in 20 years and wouldn't you know it. Its storming out and we cant take off. Sheeesh!! Oh well. Lifes good. DC bound
2761,1442068450936,0,0,1,0,off-topic,0,167,2761,@itsbreee_14 you said your bootay is the partay so @ThatNxtLegend__  said go to the party chris soo I posted that pic lol
2762,1442068450936,0,0,1,0,off-topic,0,106,2762,@Jwinters32: I'm a poet and I didn't know it! no ur not stfu
2763,1442068450937,0,0,1,0,off-topic,1,172,2763,The distance between our hearts, like first and last pages of a closed book, a love story on fire, ashes blowing in the breeze
2764,1442068450937,0,0,1,0,off-topic,0,127,2764,Savvy veteran (soccer) foul sell by Allen.  Hate it but love it at the same time.
2765,1442068450938,0,0,1,0,off-topic,1,167,2765,I'm 39 and holding. Getting older by the day. I don't know how old I'll be after tomorrow since I stopped counting at 39.
2766,1442068450938,0,0,1,0,off-topic,0,90,2766,Vanilla coke zero from Sonic&gt;&gt;&gt;&gt;
2767,1442068450939,0,0,1,0,off-topic,1,78,2767,Boutta be in that bitch all day.
2768,1442068450939,0,0,1,0,off-topic,0,104,2768,But I would never hate someone because I'm jealous of them
2769,1442068450940,0,0,1,0,off-topic,1,103,2769,@jackieramos_: be honest with me . that's all I ask for .
2770,1442068450940,0,0,1,0,off-topic,0,102,2770,Some Girl Come Gimme Some Head To Take Away My Headache!
2771,1442068450941,0,0,1,0,off-topic,1,142,2771,Wind 3 mph SSE. Barometer 29.93 in, Steady. Temperature 63.0 F. Rain today 0.00 in. Humidity 85%
2772,1442068450941,0,0,1,0,off-topic,0,76,2772,My brother is ruining my mood.
2773,1442068450942,0,0,1,0,off-topic,1,117,2773,Teaching Noah how to speak Spanish one cuss word at a time. @SnoahWhite
2774,1442068450943,1,0,1,0,on-topic,1,182,2774,Spirit lead us where our trust is without borders. And let our faith be made stronger in the presence of our Savior. #OklahomaUnited :-)
2775,1442068450943,0,0,1,0,off-topic,0,90,2775,Apologies don't mean anything after a while.
2776,1442068450943,0,0,1,0,off-topic,0,146,2776,@ItsNotShaunOK: If you choose to stay in a shitty situation then you deal with your fucking decision
2777,1442068450944,0,1,1,0,off-topic,1,72,2777,I Just Butt Dialed KaeLynn
2778,1442068450944,0,0,1,0,off-topic,0,84,2778,You'll never shine, if you don't glow.
2779,1442068450945,0,0,1,0,off-topic,1,126,2779,@NaiXboo ok goodness! I was so scared lol! We're you still inside of Southmoore?
2780,1442068450946,0,0,1,0,off-topic,1,105,2780,Seriously only have like 5 friends and I'm okay with that..
2781,1442068450946,0,1,1,0,off-topic,0,120,2781,You know I subtweeted myself two night ago because I was just that awesome
2782,1442068450947,0,0,1,0,off-topic,1,85,2782,My dog is sooo annoying when he barks!!
2783,1442068450947,0,0,1,0,off-topic,0,92,2783,Willaim and I will use our native powers on it
2784,1442068450948,0,0,1,0,off-topic,1,137,2784,RT @OKCFOX: Beware scammers in the aftermath of destruction: http://t.co/eEfRpZfDpf #okcfox
2785,1442068450948,0,0,1,0,off-topic,0,86,2785,Not a fan of this 5 in the morning stuff
2786,1442068450949,0,0,1,0,off-topic,1,81,2786,Haven't seen mario this game at all
2787,1442068450949,0,0,1,0,off-topic,0,119,2787,@Lucky_NoCharms: I Cant Believe Somebody Stole My Phone Damn I'm sorry :(
2788,1442068450950,0,0,1,0,off-topic,1,111,2788,My wish for you is that this life becomes all that you want it to
2789,1442068450950,0,0,1,0,off-topic,0,116,2789,I hate a composive liar, everything u say is a lie,must b living a lie
2790,1442068450951,0,0,1,0,off-topic,1,89,2790,I don't know why I did it, I'm blackin ouut
2791,1442068450952,0,0,1,0,off-topic,1,90,2791,I wanna post a handful of more prom pictures
2792,1442068450952,0,1,1,0,off-topic,0,73,2792,@m1styc yes, I'm gonna act.
2793,1442068450954,0,0,1,0,off-topic,2,86,2793,Can you imagine how cute my kid will be?
2794,1442068450954,0,0,1,0,off-topic,0,66,2794,the  is in His hands
2795,1442068450956,0,0,1,0,off-topic,2,88,2795,I'm not living life if your not by my side
2796,1442068450956,0,0,1,0,off-topic,0,141,2796,Im proud of you cousin even though we dont talk we still family &amp; im proud of you @28_2Cold
2797,1442068450957,0,0,1,0,off-topic,1,169,2797,@PStewieThaCutie @Magic_Sw4nson She straight up lied and had me thinking she could sing good until I searched It on YouTube
2798,1442068450957,0,0,1,0,off-topic,0,124,2798,@hannaHannah21 has given me one of the best graduation gifts ever!! #beerchest
2799,1442068450957,0,0,1,0,off-topic,0,171,2799,Grab my hand, I'ma pick you up and put you on the counter. I'm not your other man, I'm a take my time and kiss all around ya.
2800,1442068450958,0,0,1,0,off-topic,1,143,2800,@QDawg_DaBlack  wah ok ill see what im doin and hit you up maybe kendra will come too if thats ok
2801,1442068450958,0,0,1,0,off-topic,0,122,2801,I do not even give a fuck about what anyone thinks or says about me anymore.
2802,1442068450959,0,0,1,0,off-topic,1,69,2802,My last day is tomarrow
2803,1442068450960,0,0,1,0,off-topic,1,88,2803,@MaseB93 It's time to do it again, broham!
2804,1442068450960,0,1,1,0,off-topic,0,135,2804,@jmalpge dude the last hour in Spain is some of the best action I've ever seen in a movie
2805,1442068450961,0,0,1,0,off-topic,1,105,2805,@ImaDAWG_: I look really thick today http://t.co/1V41xq2WXy
2806,1442068450961,0,0,1,0,off-topic,0,87,2806,@Carly_Rae98 lol like my pic it was tight
2807,1442068450962,1,0,1,0,on-topic,1,128,2807,@mannytravieso need something to do I can come back to ok and chase tornados haha!
2808,1442068450962,0,0,1,0,off-topic,0,75,2808,Boys I'm finally back at 100%
2809,1442068450963,0,0,1,0,off-topic,1,194,2809,@tachibanapc I hear ya. I still go to the library lots, and I have maybe 100 volumes I can't get rid of - but books are big &amp; heavy &amp; pricey
2810,1442068450963,0,0,1,0,off-topic,0,70,2810,Okay. time for a shower.
2811,1442068450964,0,0,1,0,off-topic,1,184,2811,I'm very easily annoyed, and when I'm annoyed I can get pissed off pretty quick.. You sir have managed to do both! Congrats! Wanna cookie?
2812,1442068450965,0,0,1,0,off-topic,1,151,2812,...........................@EZtheBasedJesus: Lol niggas shoulda let the grizzlies win, they got no chance
2813,1442068450965,0,1,1,0,off-topic,0,98,2813,the greatest things start from nothing.. #OklaHOPEma
2814,1442068450966,0,0,1,0,off-topic,1,116,2814,Does anyone know of someone who is on Herbalife and lost weight on it?
2815,1442068450966,0,0,1,0,off-topic,0,174,2815,Architect. @HeideWrite: I need an expert on building codes for Ok. Home builders? Lawyers? Hit me up - it's for an article ASAP!
2816,1442068450967,0,0,1,0,off-topic,1,106,2816,@A1CNichols yeah man me too. We got fortunate with this one.
2817,1442068450968,0,0,1,0,off-topic,1,186,2817,Ah. Woke up in my own bed. Ready to work @OKChefsRelief today. Thanks @rcrissinger for working all wkend so I could attend a family reunion!
2818,1442068450969,0,0,1,0,off-topic,1,90,2818,Fuck a fake filter, where your real face at?
2819,1442068450972,0,0,1,0,off-topic,3,72,2819,I don't approve of that...
2820,1442068450974,0,1,1,0,off-topic,2,115,2820,And now I hear you're happy and that....that tears me apart honestly.
2821,1442068450976,0,0,1,0,off-topic,2,120,2821,@NatalieGtzzz water is good for plants?grass? And for the pond to fill up!
2822,1442068450977,0,0,1,0,off-topic,1,184,2822,RT This for a chance hang with @ChrisYoungMusic at his exclusive, sold out fan club party on June 4 before @CountryMusic's #CMAfest #AwNaw
2823,1442068450983,0,0,1,0,off-topic,6,88,2823,@dan_switch bring yo sister and the dishes
2824,1442068450984,0,0,1,0,off-topic,1,160,2824,@GingerLBrooks @OKCStormWatcher @AphoticSolace @er0tikka 5 mph? That thing would churn one area forever and a day.
2825,1442068450985,1,0,1,0,on-topic,1,135,2825,RT @JenniKPierce: Devon Energy donating $2.5 million towards Moore tornado relief efforts
2826,1442068450987,0,0,1,0,off-topic,2,83,2826,Your popcorn sucked fool! @SteeleJade
2827,1442068450989,0,0,1,0,off-topic,2,82,2827,Only if , you knew how much I do....
2828,1442068450990,0,0,1,0,off-topic,1,111,2828,@4EvaNitemare @TatawrightX11 no no no no get your facts straight.
2829,1442068450991,0,1,1,0,off-topic,1,140,2829,RT @MannyGzalez: @Frantzy_Pants @danilopz15  I already miss yaw we need to hang like real talk
2830,1442068450992,1,0,1,0,on-topic,1,178,2830,Me &amp; @CarsonC5 4 new friends, baseball players, from @okchristian helping any way they can. Awesome guys. http://t.co/PSO6hEFb0f
2831,1442068450993,0,0,1,0,off-topic,1,71,2831,Day hasn't been so bad!:)
2832,1442068450993,0,0,1,0,off-topic,0,113,2832,Tacos and sliders on the same menu? Why not. http://t.co/vhQ91MWR2x
2833,1442068450994,0,0,1,0,off-topic,1,132,2833,@Makyla_Saigee: @thecagle10 @mattjuicymills sam and Liz!? no people are fcking idiots.
2834,1442068450994,0,0,1,0,off-topic,0,160,2834,@KelsiBSides I think this is a solid business plan with real promise. I know several chefs who may want to invest.
2835,1442068450994,0,0,1,0,off-topic,0,175,2835,BOOM! @_Ameya_: @EMartinez41 @Jasminaafraire @cynthiaesqu my feelings are hurt  you have never seen me!!! Nice try ::walks away::
2836,1442068450995,0,0,1,0,off-topic,1,162,2836,We were like ...and he was like ....then he was like ...then he was like aaaand we're done! @ http://t.co/yU1KbVQsp9
2837,1442068450995,0,1,1,0,off-topic,0,82,2837,@ExquisiteLove15 did I just see you?
2838,1442068450995,0,0,1,0,off-topic,0,131,2838,Me either too much drama &amp; i dont even know these girls &amp; ion even like him .
2839,1442068450996,1,1,1,1,on-topic,1,119,2839,OKANG readying the vehicles, and troops to send to Moore In a hot second.
2840,1442068450996,0,1,1,0,off-topic,0,167,2840,Lol the little one just renamed me strawberry shortcake. Apparently she doesn't like my real name. #lovekids #funnykiddos
2841,1442068450996,0,0,1,0,off-topic,0,83,2841,@AshlynPuckett I need a nap first lol
2842,1442068450997,0,0,1,0,off-topic,1,180,2842,I will be a widow before I get divorces.... We better work out our differences or your ass will be in a lake:) #TotallyJoking ;) kinda
2843,1442068450997,0,1,1,0,off-topic,0,184,2843,Jesus is coming back soon so this is a time we need to all get on our knees, pray, and accept him as our Savior because he is the only way
2844,1442068450998,1,0,1,0,on-topic,1,96,2844,Hail from a previous storm. http://t.co/FlJazNGMh3
2845,1442068450998,0,0,1,0,off-topic,0,88,2845,@jane4oh5 @winedr I will be in Tulsa  dang
2846,1442068450999,0,0,1,0,off-topic,1,88,2846,If you think yes you are strongly mistaken
2847,1442068451000,0,0,1,0,off-topic,1,110,2847,think I'm really falling for his smile...he really blows me away
2848,1442068451000,0,1,1,0,off-topic,0,95,2848,Just had a Snack Pack and aCapri Sun. Be jealous.
2849,1442068451001,1,0,1,0,on-topic,1,168,2849,@prairiestorm71 speeding of course lol! A lot of peeps fr Wichita storm trying to get to central OK were blasting 145kmhr+
2850,1442068451002,0,0,1,0,off-topic,1,102,2850,@PorshiPorsh_ girl these niggas den fucced everything up
2851,1442068451002,1,1,1,1,on-topic,0,179,2851,@AlexDemskiWWE we are fine.. Thank you so much for asking... It is such a sad heartbreaking day ..thank you so much again for asking.
2852,1442068451002,0,0,1,0,off-topic,0,154,2852,@leeahhulsey: Sometimes God lets you hit rock bottom so you will discover that He is the rock at the bottom.
2853,1442068451003,0,0,1,0,off-topic,1,74,2853,Stronger than I've ever been
2854,1442068451004,0,1,1,0,off-topic,1,85,2854,School tomorrow... I can't I just can't
2855,1442068451005,0,0,1,0,off-topic,1,93,2855,Setting the AC at 75 degrees is pointless. #hot
2856,1442068451006,1,0,1,0,on-topic,1,114,2856,Why don't they use thermal imaging to look for people in the debris?
2857,1442068451006,0,1,1,0,off-topic,0,159,2857,I think I'm going to miss some of the students that tweet me on my other account asking for donuts and Big Gulps.
2858,1442068451007,0,0,1,0,off-topic,1,131,2858,Stella before and after #TintinAintEasy @ Superior Auto Sports http://t.co/f0DkGVwHeF
2859,1442068451007,0,0,1,0,off-topic,0,114,2859,@Scottie_Dont15 well hoe , i aint got a missed call , shoulda texted
2860,1442068451008,0,1,1,0,off-topic,1,184,2860,#Big12BSB: RHP Ralph Garza now pitching for @OU_Baseball. He replaces  Dillon Overton. Sooners lead @TechAthletics 1-0, bottom of the 6th.
2861,1442068451008,0,1,1,0,off-topic,0,70,2861,Wow we just quoted that.
2862,1442068451009,0,1,1,0,off-topic,1,117,2862,Its like after the past few days , we've gone to hell like we always do
2863,1442068451009,0,0,1,0,off-topic,0,150,2863,Lebron lose a game &amp; y'all call him a bum tho? Talk to me in 1 week &amp; see if he wins this series
2864,1442068451009,0,0,1,0,off-topic,0,78,2864,I always get so hungry at night.
2865,1442068451010,0,0,1,0,off-topic,1,88,2865,@Mark_Anthony_03 Lol no. Probably 4 or so.
2866,1442068451011,0,0,1,0,off-topic,1,100,2866,@oCURIOUSo the collar clamp combo is very tempting lol
2867,1442068451011,0,0,1,0,off-topic,0,135,2867,@areneehammons lol. Hellll I will only be there until August! I ain't worried about that!
2868,1442068451012,0,0,1,0,off-topic,1,159,2868,Pets listed w/ @okhumane are available for owner pick up at 2901 SE 29th St For more visit http://t.co/SJ0gBFnj9l
2869,1442068451012,0,1,1,0,off-topic,0,129,2869,Haven't lived in Meridian since 6th grade but I'm still homies with so many people.
2870,1442068451013,0,0,1,0,off-topic,1,99,2870,@mcgregor_ewan you'll be great in a western! #theduke
2871,1442068451013,0,0,1,0,off-topic,0,167,2871,A true friend never lie 2 u  a true friend never leave you alone a true friend sometime lie but he tell u the turst later
2872,1442068451013,0,0,1,0,off-topic,0,94,2872,@Akins_12 WOW IT SEEMS LIKE 3 MONTHS OMG SO CUTE
2873,1442068451014,0,1,1,0,off-topic,1,177,2873,@JakeWolf15 haha I ain't going anywhere. Ill be in town. Everyone else is going to the lake I guess. And no one wants to go to ada.
2874,1442068451014,0,0,1,0,off-topic,0,107,2874,At least my parents and I are having a good laugh. #slaphappy
2875,1442068451015,0,1,1,0,off-topic,1,147,2875,SB164 [Update] Motor vehicles; various special license plates. Effective date. http://t.co/wL20bKdBkG
2876,1442068451015,0,0,1,0,off-topic,0,112,2876,@RyanOsbornePM father shut down my plans to wear orange tonight...
2877,1442068451015,0,0,1,0,off-topic,0,113,2877,I'm glad I don't feel like I'm gunna die when Martin is driving....
2878,1442068451016,1,0,1,0,on-topic,1,170,2878,The damage is crazy! I talked to lady today who said she was sleeping on the streets with her husband http://t.co/nDKlSM3ehl
2879,1442068451016,0,0,1,0,off-topic,0,113,2879,I'm so glad I got out of that town before I was stuck there forever
2880,1442068451017,0,0,1,0,off-topic,1,148,2880,I only call @Maria_Frye_TGL fatty because she about 399 pounds lighter than me and he has a thigh gap.
2881,1442068451017,0,0,1,0,off-topic,0,76,2881,@ArielAce_ you are too kind :p
2882,1442068451018,0,0,1,0,off-topic,1,80,2882,All my Niggas Will $TICK YOU UP!!!
2883,1442068451019,0,0,1,0,off-topic,1,183,2883,@Ayo_She_Thick yeah im getting a new one, but irdk which one yet . Hollister got some cute new ones, but idk I want something a lol diff.
2884,1442068451019,0,0,1,0,off-topic,0,87,2884,Mother Nature is mad. Really, really mad.
2885,1442068451020,0,0,1,0,off-topic,1,143,2885,36 died May 3, 1999. 37 confirmed dead so far today. Such a sad day. Several children among them.
2886,1442068451020,0,0,1,0,off-topic,0,103,2886,FUUUUUUUCVCCCVKKKKKK I LEFT THE HOUSE WITH OUT MY WALLET!
2887,1442068451021,0,1,1,0,off-topic,1,98,2887,It's just now hitting me that I graduate tomorrow...
2888,1442068451029,0,0,1,0,off-topic,8,130,2888,@WesThompson777 and I generally hangout on alternating sundays for general horseplay
2889,1442068451029,0,1,1,0,off-topic,0,170,2889,SB460 [Update] Child abuse; requiring DHS to electronically record hotline referrals. Effective date. http://t.co/d5YAGgyfK8
2890,1442068451030,0,0,1,0,off-topic,1,77,2890,Frontier city, first time.  Woo
2891,1442068451031,1,1,1,1,on-topic,1,162,2891,Severe Thunderstorm Warning for  Beckham, Custer, Dewey, Washita [OK] till 8:30 PM CDT. #okwx http://t.co/bAUD2a3s5y
2892,1442068451031,0,0,1,0,off-topic,0,73,2892,Bitch don't kill my vibe!!!
2893,1442068451033,0,1,1,0,off-topic,2,111,2893,I really need to stop staying up till early hours in the morning.
2894,1442068451033,0,0,1,0,off-topic,0,130,2894,I feel like I'm in an 80's space ship. #foiled @ Ghost Design http://t.co/XM2jFhxHnF
2895,1442068451034,0,0,1,0,off-topic,1,65,2895,Go back to bed jake
2896,1442068451035,0,1,1,0,off-topic,1,102,2896,@DesiAtkins @its_camryn i dont even know what to do now.
2897,1442068451036,0,0,1,0,off-topic,1,96,2897,@shystirrr how do you know thats really who it is?
2898,1442068451037,0,0,1,0,off-topic,1,89,2898,Why did I ever take my heart away from you?
2899,1442068451038,1,1,1,1,on-topic,1,139,2899,Tornado Warning for  Haskell, Le Flore, Sequoyah [OK] till 9:30 PM CDT http://t.co/M2Q7pxcS1q
2900,1442068451039,0,0,1,0,off-topic,1,166,2900,Joshua Harris is working on I Kissed Internet Dating Goodbye. It's bound to be even better than I Kissed Dating Goodbye.
2901,1442068451039,0,0,1,0,off-topic,0,87,2901,the fuck ? I ain't turning my phone off .
2902,1442068451040,0,0,1,0,off-topic,1,113,2902,My dog was so excited when I got home that she gave herself hiccups
2903,1442068451041,0,0,1,0,off-topic,1,86,2903,@LamMan16 oh you know they are funny lol
2904,1442068451042,0,0,1,0,off-topic,1,193,2904,If you are looking to DONATE, bring canned fruit, juice pouches, crackers, bagged chips, &amp; Plastic bags to JOURNEY CHURCH! #please&amp;thankyou
2905,1442068451045,1,0,1,0,on-topic,3,182,2905,Free GFC Registration for Tornado Relief Women. Special PAMPER DAY for them on Fri 31. GFCTornadoRelief@gmail.com http://t.co/tkhj6WWEji
2906,1442068451045,0,0,1,0,off-topic,0,81,2906,I don't feel like making these ff .
2907,1442068451046,0,0,1,0,off-topic,1,76,2907,@darionmckane Yep. I love you!
2908,1442068451048,0,0,1,0,off-topic,2,142,2908,Wind 5 mph SSE. Barometer 30.01 in, Steady. Temperature 68.7 F. Rain today 0.00 in. Humidity 96%
2909,1442068451049,0,0,1,0,off-topic,1,74,2909,No one gets me like you doo.
2910,1442068451050,0,0,1,0,off-topic,1,97,2910,@iamDitzy_ what kind? ohh, nvm i don't give a damn.
2911,1442068451050,0,0,1,0,off-topic,0,86,2911,Not feeling good enough &lt;&lt;&lt;&lt;
2912,1442068451051,0,0,1,0,off-topic,1,91,2912,y'all fuck ass niggas better not look at me .
2913,1442068451052,0,0,1,0,off-topic,1,114,2913,If your a girl and thought that could have been towards you, it was.
2914,1442068451053,0,0,1,0,off-topic,1,86,2914,Wealthy ... I like the way that sounds!!
2915,1442068451054,0,0,1,0,off-topic,1,136,2915,Power went out, so instead of watching the Blackhawks, I'm at Fast 6... Not mad about this
2916,1442068451054,0,0,1,0,off-topic,0,117,2916,We all have secretsThe ones we keep Then the ones that are kept from us
