1,1442023103503,0,0,1,0,off-topic,1442023103503,86,55,@hoe_obey lol, I'm looking forward to this
1369,1442023109636,0,0,1,0,off-topic,0,69,1490,I'm loving this seat yo
1370,1442023109637,0,0,1,0,off-topic,1,96,1491,LMAOOO THE BEST DRAKE PIC!! http://t.co/GeJnzbXUFV
1371,1442023109637,0,0,1,0,off-topic,0,120,1492,Theirs nothing worse than a Texas fan who was born and raised in Oklahoma.
1372,1442023109638,0,0,1,0,off-topic,1,103,1485,@LiyahhBiaa11 lol I'm not eating sandwich that you making
1373,1442023109638,0,0,1,0,off-topic,0,100,1486,Wanna talk about my dick but that shit is a long story
1374,1442023109638,0,0,1,0,off-topic,0,147,1487,Welcome to the family!!!!! @IWashington: I love the colors green and yellow... http://t.co/L3QL5jZE5z
1375,1442023109639,0,0,1,0,off-topic,1,91,1488,@SwavorSwav Why ??? I Can't RT Nth You Say !!
1376,1442023109640,0,1,1,0,off-topic,1,109,1484,@cassafrass11 haha I just kept hitting refresh starting at 9:58
1377,1442023109640,0,1,1,0,off-topic,0,121,1482,Omg:  the attitudes &lt;&lt;&lt;&lt;&lt; I just wanna make him happppy -__-
1378,1442023109640,0,0,1,0,off-topic,0,115,1483,Omg. he's totally making me blush haha and he's a cutie.. it's a plus
1379,1442023109641,0,0,1,0,off-topic,1,94,1480,@Grind3Times_ alright she's taking you up here ?
1380,1442023109641,0,0,1,0,off-topic,0,97,1481,Remix is Melvin the Dude Cross Eyed Kisses is heat!
1381,1442023109642,0,0,1,0,off-topic,1,163,1479,@Real_Scorpios: A good relationship can make #Scorpio stronger. A bad relationship can make them wiser for next time.
1382,1442023109642,0,0,1,0,off-topic,0,154,1478,Don't worry guys I still know all the words to all the songs from High School Musical 1-3.#WhatTeam#WILDCATS
1383,1442023109642,0,0,1,0,off-topic,0,72,1477,My stomach is gettin tight
1384,1442023109643,0,0,1,0,off-topic,1,162,1476,I don't dress like us. @ashlynnk34: Niggas in Oklahoma style is so wack lol I'm glad my man doesn't dress like y'all
1385,1442023109643,0,1,1,0,off-topic,0,145,1473,@oddfab @GuernseyPark Hugh speaks the truth! He's awesome and just wowed the crowd at @IgniteOKC !!
1386,1442023109644,0,1,1,0,off-topic,1,161,1474,@Beckah_Great don't even ask me how that happened tho. I can't tell you. I legit thought I had happy, not Jason lol
1387,1442023109644,0,0,1,0,off-topic,0,155,1475,Everyone is having fun tonight enjoying Memorial Day tomorrow! And I'm like....bed time. Work in the morning.
1388,1442023109644,0,1,1,0,off-topic,0,129,1472,That Surf Dog special they did on sportscenter just pulled on your heart strings...
1389,1442023109645,0,1,1,0,off-topic,1,134,1470,@shelbeladawn I'm just that 1 in 5 of black men that can swim. So I take advantage!! Lol
1390,1442023109645,0,0,1,0,off-topic,0,104,1471,@BrookeAPotter thank you so much. Really. It means a lot!!
1391,1442023109646,0,0,1,0,off-topic,1,156,1469,@koconews I wished yall would turn Ellen on channel 222 no point showing the same thing on 2 different channel
1392,1442023109646,0,0,1,0,off-topic,0,153,1457,S/O to @Knight3blaine for being a cool little kid and being a great athlete, and also being a cutie #Hottie
1393,1442023109646,0,0,1,0,off-topic,0,178,1458,@Liayahhh_13: @MixeddBeauty My class will still have all of our senior privileges. So, Im not stressin it. Don't know bout all that!
1394,1442023109647,0,1,1,0,off-topic,1,65,1459,I just want to sing
1395,1442023109647,0,1,1,0,off-topic,0,93,1460,You kilt me cause to girls didn't DM me already
1396,1442023109648,0,0,1,0,off-topic,1,88,1461,Dear lord help me make it through this day
1397,1442023109648,0,1,1,0,off-topic,0,84,1462,I just got mad. Don't text me anymore.
1398,1442023109649,0,0,1,0,off-topic,1,130,1463,I honestly don't care if you go anymore, there's other people to give me good vibes.
1399,1442023109649,0,0,1,0,off-topic,0,98,1464,@alyssabeljune ain't no fun unless ya boy is there!!
1400,1442023109649,0,0,1,0,off-topic,0,124,1563,I will come and pay for a plate. My mama never cooks and I can't cook. I suck.
1401,1442023109887,0,1,1,0,off-topic,238,147,1564,@TBadchick19: Can we fuck with no strings attached? I just want a NUT and HEAD!!!!!!! CHECK UR DM LOL
1402,1442023109888,0,1,1,0,off-topic,1,171,1565,@AnaheimCERT good advice! Thank you! Still waiting. Looking forward to getting away from the tv today no matter what happens!
1403,1442023109888,0,0,1,0,off-topic,0,114,1559,Kid said  I didn't know you balled while referencing paintball.. Smh
1404,1442023109889,0,0,1,0,off-topic,1,114,1560,Too* Max. @MentionMaxi: I play to much.. Wrong attire for the night.
1405,1442023109889,0,0,1,0,off-topic,0,88,1561,Does Anybody know a place that is hiring?!
1406,1442023109891,0,0,1,0,off-topic,2,103,1562,Well it's been real Oklahoma I'm out this bitch  #Florida
1407,1442023109892,0,1,1,0,off-topic,1,185,1557,Don't smile like that, it makes you look like an 8 year old boy who just discovered his first boner. Get him to the Greek cracks me up haha
1408,1442023109893,0,0,1,0,off-topic,1,71,1558,I wanna see a movie today
1409,1442023109894,0,1,1,0,off-topic,1,123,1556,I just checked in at Ft. GI JOE http://t.co/EthDWbWSge http://t.co/CS02jBhfBA
1410,1442023109894,0,0,1,0,off-topic,0,159,1551,@VWProbs: Even if I had the money for a brand new dub id still buy an older one and build it up. #VWProbs #MK5GTI
1411,1442023109895,0,0,1,0,off-topic,1,72,1553,Can't trust a pretty face.
1412,1442023109898,0,0,1,0,off-topic,3,90,1554,Still can't believe I'm done with highschool
1413,1442023109898,0,0,1,0,off-topic,0,106,1555,@PaiJ_logan bahahahahha I woulda too! Was it at the station?
1414,1442023109899,0,1,1,0,off-topic,1,101,1550,I'm going crazy crazy just thinking about you baaaaby .
1415,1442023109900,0,1,1,0,off-topic,1,91,1548,Or just don't talk to me all day. That's cool
1416,1442023109901,0,1,1,0,off-topic,1,109,1549,@Lauren_Stutz eh I'd rather have a cowboy but you can be second
1417,1442023109901,0,0,1,0,off-topic,0,139,1545,@AnnaChristner there's a new documentary out on animal planet. with new evidence. I am crying
1418,1442023109902,0,0,1,0,off-topic,1,90,1546,But really ill pick you up let's go get food
1419,1442023109904,0,0,1,0,off-topic,2,85,1547,@joelpiper Thank you man for the tweet.
1420,1442023109905,0,0,1,0,off-topic,1,165,1543,Everytime my family needs to be somewhere, it's like every single fucking chore needs to be done before we leave. #rage
1421,1442023109906,0,0,1,0,off-topic,1,75,1544,Bryonna needs to go to sleep.
1422,1442023109907,0,1,1,0,off-topic,1,135,1541,You need to keep up with Twitter, Snapchat, and Texting Are you Okayy? It's been 8minutes
1423,1442023109908,0,0,1,0,off-topic,1,97,1542,Through The Drama I Could Always Depend On My Momma
1424,1442023109909,0,0,1,0,off-topic,1,89,1539,@danyellschhh @ImSoleFly15 come get me then
1425,1442023109910,0,1,1,0,off-topic,1,185,1540,@WilliamisDTF yeah, I work a lot. George works a lot more. I only had 3 days off for 2 weeks though. I have 4 now cause George took a shift
1426,1442023109911,0,0,1,0,off-topic,1,112,1538,@CStone716 your welcome. Get some sleep we got a busy day tomorrow
1427,1442023109911,0,0,1,0,off-topic,0,83,1537,Pistol whip you dip you and flip you.
1428,1442023109912,0,0,1,0,off-topic,1,73,1535,Who in the fuck snitched..!
1429,1442023109916,0,0,1,0,off-topic,4,80,1534,my dm's don't be notifying me &lt;
1430,1442023109916,0,0,1,0,off-topic,0,94,1532,She not trying to kickit its Kool tho dirty dike
1431,1442023109917,0,0,1,0,off-topic,1,180,1533,I graduated on this same day in 1995, that same morning we watched the remains of the Murrah Federal Building be imploded #moorestrong
1432,1442023109918,0,0,1,0,off-topic,1,113,1530,@TinaPollick @SocialustGal13 when you have the answer I'm all ears!
1433,1442023109918,1,1,1,1,on-topic,0,182,1528,@yayayarndiva agreed. But being human we first think of the immediate. Outreach goal is to validate the healing process #PrayForOklahoma
1434,1442023109919,0,1,1,0,off-topic,1,168,1529,I like turtles because they're so chill. They're just like, Hey man, I want to swim, and maybe eat some lettuce. @Alise413
1435,1442023109919,0,0,1,0,off-topic,0,117,1527,@tiiierrraa helllll yeah I'm down the street from Moore high school lol
1436,1442023109920,0,0,1,0,off-topic,1,184,1525,@TheSubtweet: Someone will always be prettier. Someone will always be smarter. Someone will always be younger. But they will never be you.
1437,1442023109920,0,0,1,0,off-topic,0,91,1526,@BornTooWin25 on god. Will think of something
1438,1442023109920,0,0,1,0,off-topic,0,153,1524,@Hunterr_14: I'm so bored you should be having fun cause you're texting me. Whatever. Wow. k. Bye. Ratchet.
1439,1442023109920,0,1,1,0,off-topic,0,169,1522,Both of my room mates are with their girlfriends and I'm just sittin here like tf guess ill go upstairs and chill by myself
1440,1442023109920,1,0,1,0,on-topic,0,175,1521,@rrbchoir please RT #prayforoklahoma our salon is accepting donations at NW 16th &amp; Blackwelder in #OKC http://t.co/bx17aCaVvm
1441,1442023109921,0,0,1,0,off-topic,1,130,1520,They're paying for their own wedding?! My mom would pay me to marry someone...-me...
1442,1442023109921,0,1,1,0,off-topic,0,91,1513,@ConceitedKid_ are you okay?? What happened??
1443,1442023109921,0,0,1,0,off-topic,0,117,1514,@ColdDudeKTA: @KamTheCreator cole world below freezing out here for kam
1444,1442023109921,0,0,1,0,off-topic,0,101,1515,Headed south from OKC? Don't take 35. You'll hate life.
1445,1442023109922,1,1,1,1,on-topic,1,179,1516,It is so surreal to check in on twitter and realize the world is still moving, happening, yet here in Moore it seems to have stopped.
1446,1442023109929,0,0,1,0,off-topic,7,86,1517,And THAT'S how you express your opinion.
1447,1442023109930,0,0,1,0,off-topic,1,90,1518,If AnyBody Buyin Me Donuts You're A Keeper .
1448,1442023109930,0,0,1,0,off-topic,0,74,1519,Thanks for thinking about me
1449,1442023109931,0,1,1,0,off-topic,1,124,1466,GUESS WHO HAS THEIR LICENSE BUT NO CAR? I JUST WANNA GO GET MY PUPPIES DANG IT
1450,1442023109931,0,0,1,0,off-topic,0,76,1613,98.9 plays the best music ever
1451,1442023110059,0,0,1,0,off-topic,128,142,1614,Surround yourself with positive people, places and things if you want to have positive outcomes.
1452,1442023110059,0,1,1,0,off-topic,0,165,1615,Happy baby is all tucked in and ready for bed! #oliversamuelwilson #smiles #swaddled #sleepybear http://t.co/Dcxq3eudtu
1453,1442023110060,0,0,1,0,off-topic,1,141,1616,Wind 2 mph NE. Barometer 30.07 in, Steady. Temperature 78.3 F. Rain today 0.70 in. Humidity 77%
1454,1442023110060,0,0,1,0,off-topic,0,101,1617,I honestly don't understand why I stay focused on her .
1455,1442023110061,0,0,1,0,off-topic,1,80,1609,ME AND @DREWPEARLS ARE DYING HERE.
1456,1442023110061,0,0,1,0,off-topic,0,136,1611,@MarandaAlainee: Promises, and they still feel all so wasted on myself! Love that song lol
1457,1442023110062,0,0,1,0,off-topic,1,87,1612,New twitcon/avi or whatever it's called..
1458,1442023110062,0,0,1,0,off-topic,0,83,1605,@SarahSuee21 your the one who said it
1459,1442023110063,0,1,1,0,off-topic,1,126,1606,@laurendavisx98 first of all! I said virgin EARS, second of all, I am! Try again
1460,1442023110063,0,0,1,0,off-topic,0,87,1607,@MattPetermann yesss guess you'll have to
1461,1442023110064,0,0,1,0,off-topic,1,70,1608,Kay cool don't text back
1462,1442023110064,0,0,1,0,off-topic,0,95,1600,@madisonmcconnel I'm waiting for SOMEONE to snap.
1463,1442023110065,0,0,1,0,off-topic,1,112,1601,If you don't crud your pants, you shouldn't be mad about diarrhea.
1464,1442023110065,0,0,1,0,off-topic,0,107,1602,bums, thats why @educatednigga_: Why everybody gotta be sleep
1465,1442023110066,0,1,1,0,off-topic,1,71,1603,Just come fall in my arms
1466,1442023110066,0,1,1,0,off-topic,0,80,1604,We're gonna set the summer on fire
1467,1442023110067,1,1,1,1,on-topic,1,176,1598,RT @koconews: OHP trooper Betsy Randolph, We have the utmost faith that there are people alive and we're going to find them today.
1468,1442023110067,0,0,1,0,off-topic,0,103,1599,@BigMike_Young15 @kel_c_dawn  she caught me.. But fareal!
1469,1442023110067,0,0,1,0,off-topic,0,119,1596,@WitMyPrettyA__ I have a new job and they pay 10 dollars a hr mon thu fri
1470,1442023110068,0,1,1,0,off-topic,1,91,1597,If shes bored just point her towards the door
1471,1442023110068,0,0,1,0,off-topic,0,102,1594,@npalese22 miss you P!! I've been cravin' some ice pops.
1472,1442023110069,0,0,1,0,off-topic,1,90,1595,Thunder better get this top 5 pick tonight!!
1473,1442023110070,0,0,1,0,off-topic,1,75,1591,Let me show you a few things.
1474,1442023110071,0,0,1,0,off-topic,1,142,1592,#tbt Way back to last week for Shawn's graduation :) @ Lloyd Noble Center http://t.co/3J4BlGFula
1475,1442023110071,0,0,1,0,off-topic,0,157,1593,why everyone keep saying that? lmao. RT@TheeRealBoo_: @STFUimMacking , Youu Bitter ! You Need To Get Laid ! Lol
1476,1442023110071,0,0,1,0,off-topic,0,150,1590,I'm at Will Rogers World Airport (OKC) - @fly_okc (Oklahoma City, OK) w/ 6 others http://t.co/eYn4ftzlVO
1477,1442023110072,0,0,1,0,off-topic,1,93,1588,Rich Niggas GO GEDDIT, Bitch niggas Get JEALOUS
1478,1442023110072,0,0,1,0,off-topic,0,111,1589,Guess Drake ain't ready for the main event http://t.co/wAzlAiuCI7
1479,1442023110073,0,0,1,0,off-topic,1,107,1587,@kidpolothegreat you're black &amp;&amp; from Oklahoma tho!!!
1480,1442023110073,0,0,1,0,off-topic,0,157,1584,@bungalows dude is a hot mess, looks like a confused skateboarding longshoreman who has a penchant for sailing.
1481,1442023110073,0,0,1,0,off-topic,0,101,1585,@clairehuxtable_ true. I'm moving on slowly but surely.
1482,1442023110074,0,1,1,0,off-topic,1,96,1586,@em_c92 @carliefries_ um yes. come home now please
1483,1442023110074,0,0,1,0,off-topic,0,115,1576,We ain't did nothing that we suppose to do cuz you my.. Shaaaaawtyyyy
1484,1442023110075,0,0,1,0,off-topic,1,78,1577,if that's at my @ me next time .
1485,1442023110075,0,1,1,0,off-topic,0,103,1578,Anything in people's refrigerators has gone bad by now...
1486,1442023110076,0,0,1,0,off-topic,1,130,1579,@MollllyMalone however Edmond is still trending on twitter and Shawnee isn't... Haha
1487,1442023110076,0,0,1,0,off-topic,0,82,1580,I need new people to text #NoFriends
1488,1442023110076,0,0,1,0,off-topic,0,97,1581,@Foreveer_Lovee_ good morning love, have a nice day
1489,1442023110077,0,0,1,0,off-topic,1,73,1582,@tillany yeah its Korea rap
1490,1442023110078,0,0,1,0,off-topic,1,90,1583,I'm In love with the song sunset by @Kid_Ink
1491,1442023110078,0,0,1,0,off-topic,0,164,1566,@its_kelsee thank you. &amp;&amp; yes it is a true definition of a hero! That's why I think they should get paid more.
1492,1442023110078,0,0,1,0,off-topic,0,115,1567,Sure there's plenty of fish in the sea. But you'll always be my Nemo.
1493,1442023110078,0,1,1,0,off-topic,0,177,1568,Just had to get back on and make that bike my bitch!! #RoadRash @Trevyn_10 @Mickey_Milam11 @Dillon_White_ @bradshaw_mason @THardzog
1494,1442023110079,0,0,1,0,off-topic,1,139,1570,This ---&gt; @nickpain: Danica Patrick is the poster girl for all ANTI women right campaigns.
1495,1442023110080,0,0,1,0,off-topic,1,112,1571,We all da(homies) needa peace up an have a block party this summer
1496,1442023110080,0,0,1,0,off-topic,0,121,1573,@danpearlman good luck, we had to feel our way around about 10 road blocks.
1497,1442023110080,0,1,1,0,off-topic,0,94,1574,You aint gotta like a nigga just respect my mind
1498,1442023110081,0,1,1,0,off-topic,1,140,1575,Why must I choose between my happiness and yours? I don't like coming home and getting ignored
1499,1442023110081,0,1,1,0,off-topic,0,101,1467,What the heck is this garbage. Just show me my baby boy
1500,1442023110081,0,0,1,0,off-topic,0,81,1670,@TinLovesKD God Bless you too buddy
1501,1442023110258,0,0,1,0,off-topic,177,102,1671,@jessemontez_93 you down for the ranch tomorrow morning?
1502,1442023110258,0,1,1,0,off-topic,0,156,1667,@MariahAustin_: Wonder if @kushmarie_ knows I'm in here house?.....  Lolol I didn't even see this til now lmao
1503,1442023110258,0,0,0,0,off-topic,0,187,1668,BBLW Trucking Harrah, OK 25.00 discount off of multiple load orders (offercod http://t.co/f12HqODJuq Harrah Sand &amp; Gravel Dealers #coupon
1504,1442023110258,0,0,1,0,off-topic,0,87,1669,Seriously no one is answering their phone
1505,1442023110259,1,0,1,0,on-topic,1,79,1665,Houses being thrown thru the air.
1506,1442023110260,0,0,1,0,off-topic,1,102,1666,Since I've been hurt I literary feel 50 pounds heavier..
1507,1442023110260,1,0,1,0,on-topic,0,86,1663,My heart go out to the people in MOORE .
1508,1442023110261,0,0,1,0,off-topic,1,143,1664,Micheal @timjcperkins: If you're a badass black guy then my nickname to you will always be Django
1509,1442023110261,0,0,1,0,off-topic,0,126,1660,Zoey is super excited about wedding weekend! #DBWedding13 http://t.co/KIsGTTNMbT
1510,1442023110261,0,0,1,0,off-topic,0,97,1661,@soy_bonitax3 I do so my muscles shine in the light
1511,1442023110262,0,0,1,0,off-topic,1,186,1662,@aussiehilt oh noow u wanna be nice to me. Me and caitlyn will have to take a good ol fashion road trip up there. i cant turn down that rice
1512,1442023110262,0,0,1,0,off-topic,0,82,1656,I'm used to walking this road alone.
1513,1442023110263,0,0,1,0,off-topic,1,153,1657,@gabrielledoug: Scripture of the day: Don't worry about anything; instead, pray about everything.  Phil 4:6
1514,1442023110263,0,0,1,0,off-topic,0,99,1658,@jrafaelmartinez why didn't I think of that? Perfect!
1515,1442023110264,0,0,1,0,off-topic,1,135,1659,@Kortez_96 @OhDamnImRylee I think y'all both got it wrong she my girl she like white meat
1516,1442023110264,0,0,1,0,off-topic,0,97,1651,@pvs_imbackpv Yeah I know lol I don't even have 200
1517,1442023110265,0,0,1,0,off-topic,1,162,1652,Who me!? Why!? //@JoshKosh_B_Gosh @iTweetAndTwatch is the most aint shit nigga I know! He need to go back to Mexico!
1518,1442023110265,0,0,1,0,off-topic,0,76,1653,Chillin at work.... no power..
1519,1442023110265,0,1,0,0,off-topic,0,185,1649,HB1477 [Update] State government; powers and duties of the Director of the Office of Management and Enterprise Se... http://t.co/AJudJ11Zhh
1520,1442023110265,0,0,1,0,off-topic,0,129,1650,Every new day is another chance to be a better person than you were the day before.
1521,1442023110266,0,0,1,0,off-topic,1,150,1647,Mine too. @_DougieFresh: Gotta get some ice packs for a home made ice tube. These hamstring are on fire!
1522,1442023110266,0,0,1,0,off-topic,0,139,1648,I will literally have zero motivation to anything school related for the next three months...
1523,1442023110266,0,0,1,0,off-topic,0,120,1645,Lets put the past beyond us, &amp; go far away were nobody could find us .
1524,1442023110267,0,0,1,0,off-topic,1,71,1646,If I Tell Her This ......
1525,1442023110268,0,0,1,0,off-topic,1,121,1642,Ain't tweeted bout the heat game cause I'm too busy watching it #HeatNation
1526,1442023110268,0,0,1,0,off-topic,0,75,1643,no one go to school tomorrow.
1527,1442023110269,1,1,1,1,on-topic,1,98,1644,@Meezy1994: 16 minutes to save your life. That's it.
1528,1442023110270,0,0,1,0,off-topic,1,117,1639,@EsmeraldaJaquez @_1boxer lol yeah it's cause he's a little girl! -.-tt
1529,1442023110270,0,0,1,0,off-topic,0,124,1640,@DaeAndNight: I hateeeee being late to anything well be on time #problemsolved
1530,1442023110270,0,0,1,0,off-topic,0,165,1641,$PHOTOGRAPHERS NEEDED$ - #Norman , OK (http://t.co/siyuif5hVJ) Get Photography Jobs #Photography #jobs #job #GetAllJobs
1531,1442023110271,0,1,1,0,off-topic,1,186,1635,Not gonna lie out of all the teaches I've had ill miss mr. Green the most. Hands down my favorite cosmetology teacher tough me alot of stuff
1532,1442023110272,0,0,1,0,off-topic,1,108,1636,@abbyabraham20 tell him to come by my house, in hungry to! lol
1533,1442023110273,0,1,1,0,off-topic,1,73,1637,On the south side now! #FWM
1534,1442023110275,0,0,1,0,off-topic,2,151,1638,Wish I had a relationship half as good as @cherokee_gibson &amp; @SavageNation012.Or even a relationship.
1535,1442023110276,0,0,1,0,off-topic,1,104,1633,Working out and gettin some shots up.. Good morning y'all.
1536,1442023110277,0,0,1,0,off-topic,1,68,1634,when my back won't pop
1537,1442023110278,0,0,1,0,off-topic,1,121,1631,@LindsayVail27 love you!!! Saturday all you can drink mimosas, joinnnn me!!
1538,1442023110279,0,0,1,0,off-topic,1,89,1632,@Will_Carel No one ever said I was nice. :)
1539,1442023110281,0,0,1,0,off-topic,2,84,1630,And I hate asking my parents for money
1540,1442023110282,0,0,1,0,off-topic,1,85,1619,@zacharykrista or DM me your number lol
1541,1442023110283,0,0,1,0,off-topic,1,106,1620,@MsDarien_nicole oh me, shit how nice of yu to offer cuz lol
1542,1442023110284,0,0,1,0,off-topic,1,121,1621,@MentionTo: #MentionTo your friend who drives an expensive car. @_jetlife11
1543,1442023110285,0,0,1,0,off-topic,1,167,1622,I've got some issues that nobody can see &amp; all of these emotions pouring out for me I bring them to the light for you
1544,1442023110285,0,0,1,0,off-topic,0,153,1623,My phone is in 8%. I'll be back on at about 3:30 when this baseball game is over. Enjoy your break from me.
1545,1442023110287,0,0,1,0,off-topic,2,96,1625,Everytime I drive somewhere I end up getting angry
1546,1442023110292,0,0,1,0,off-topic,5,117,1626,@KDTrey5 is a selfless person. That is such an amazing act of kindness.
1547,1442023110293,0,0,1,0,off-topic,1,99,1627,Can't wait to go back to school imma handle that shit
1548,1442023110293,0,0,1,0,off-topic,0,76,1628,Some Italian food for the soul
1549,1442023110295,1,1,1,1,on-topic,2,106,1629,This is all so heartbreaking. #prayformoore #prayforoklahoma
1550,1442023110334,0,0,1,0,off-topic,39,98,1724,How was i caking on the phone? Idek how you do that!
1551,1442023110516,0,0,1,0,off-topic,182,65,1725,Oomf is mad I think
1552,1442023110517,0,0,1,0,off-topic,1,109,1722,@SMichaelReeves Yes, we had a glitch in the system on that day.
1553,1442023110517,0,1,1,0,off-topic,0,110,1718,What lol lame this is twitter I'm on like 8 topics right now lol
1554,1442023110518,0,0,1,0,off-topic,1,110,1719,Put ya number twos in the air if you did it on emmm #shittedonem
1555,1442023110519,0,0,1,0,off-topic,1,127,1720,07:56PM UTC Tor&lt;-Spotr 1 miles S of MOORE, OK-Stovepipe 6-8 W of my location..
1556,1442023110519,0,0,1,0,off-topic,0,130,1721,@maddisenm is thig of all thugs for thowing another party .... Noooo ignorant people
1557,1442023110519,0,0,1,0,off-topic,0,135,1715,Happy 21st Birthday Emmalie!! I love you girl! Can't wait for tonight:) #notwitterEmmalie
1558,1442023110520,0,0,1,0,off-topic,1,68,1716,She is my best buddy .
1559,1442023110521,0,0,1,0,off-topic,1,178,1717,Okies apparently believe 'The President's Authority' overrule my Constitutional Rights and those granted him under The Constitution?
1560,1442023110521,0,0,1,0,off-topic,0,88,1712,Linda's little do fav know I will not come
1561,1442023110521,0,0,1,0,off-topic,0,107,1713,It's ok for humans to eat acorns, right? What? I was curious!
1562,1442023110522,0,0,1,0,off-topic,1,100,1714,Dear Stupid Allergies, I Hate You!! Feel Like Crap! :(
1563,1442023110522,0,1,1,0,off-topic,0,93,1711,@FrenchieBSM all over my TL right now!!! #Loved
1564,1442023110523,0,0,1,0,off-topic,1,184,1703,My wife thing she is special because she has bewbs and 1300+ followers. Honey you have 1300+ followers cause you have bewbs! @zanne1111973
1565,1442023110523,0,1,1,0,off-topic,0,185,1704,SB820 [Update] Courts and judges of the district courts; modifying certain electoral districts. Effective dates. ... http://t.co/NvVgca66J2
1566,1442023110524,0,0,1,0,off-topic,1,112,1705,This could also be another example as to why no one likes elmore..
1567,1442023110525,0,1,1,0,off-topic,1,89,1706,I just hope paradise is treating you right!
1568,1442023110525,0,1,1,0,off-topic,0,184,1707,I like all colors, just not messican color@SkatePhantom: Do yall start to like white boys after niggas broke ya hearts or liked em growing
1569,1442023110525,0,0,1,0,off-topic,0,111,1708,Good luck to my favorite boys, @TLCroslin and @NateTCross today!!
1570,1442023110526,0,0,1,0,off-topic,1,97,1709,it's summer, and i don't even want to stay up late.
1571,1442023110527,0,0,1,0,off-topic,1,82,1701,Had a nice talk with my boyfriend (:
1572,1442023110529,0,0,1,0,off-topic,2,151,1702,@FunnyJokeBook: People who post the Don't delete my Instagram picture should get their Instagram deleted.
1573,1442023110529,0,1,1,0,off-topic,0,117,1699,I'm just gonna keep a smile on my face n move on http://t.co/m8QrbNL2dx
1574,1442023110530,0,0,1,0,off-topic,1,176,1700,I wore this in high school. It's double knit. No, I wasn't fashionable. Can't wear it today, it's a memento http://t.co/LeB8tLHtTk
1575,1442023110531,0,0,1,0,off-topic,1,175,1696,Black men protested with a sign around their necks saying I am a man. I guess MJ needed such a sign during his meetings with AEG.
1576,1442023110531,0,1,1,0,off-topic,0,90,1697,But i have a feeling its never gonna happen.
1577,1442023110533,0,0,1,0,off-topic,2,96,1694,When we stare into each other eyes&gt;&gt;&gt;&gt;
1578,1442023110533,0,1,1,0,off-topic,0,121,1693,@minsooey thanks babygirl. Once I start I'm sure I'll find the right words.
1579,1442023110533,0,0,1,0,off-topic,0,97,1691,@logan_lambert I can't today! When are you leaving?
1580,1442023110540,0,1,1,0,off-topic,7,129,1692,@okcgood - thanks for responding! go anytime or sometime specific? or go right now?
1581,1442023110541,0,0,1,0,off-topic,1,149,1690,@Dymu_Loyalty: @Oops_Sowy I wish I wad Kool enough to be your friend lol why you gotta be good enough ?
1582,1442023110541,0,1,1,0,off-topic,0,75,1689,Going to be an uncle #excited
1583,1442023110542,0,0,1,0,off-topic,1,141,1686,Wind 1 mph NE. Barometer 29.79 in, Steady. Temperature 64.8 F. Rain today 0.00 in. Humidity 89%
1584,1442023110542,0,0,1,0,off-topic,0,87,1687,you noe you love it when this beat is on.
1585,1442023110543,0,0,1,0,off-topic,1,117,1688,@Here3Luv88 That they are. Me not so happy. Run me in the ground...lol.
1586,1442023110544,0,0,1,0,off-topic,1,94,1672,Don't get caught in the sauce fuckin with a boss
1587,1442023110549,0,0,1,0,off-topic,5,137,1673,Has me wondering ARE YOU TRYIN TO BE FUNNY?! Lol, cause trust me, I'm laughing at yo ass!!!
1588,1442023110549,0,1,1,0,off-topic,0,144,1674,@Aye_shortstuff: @ChapmanCanida: Choclate milk sounds really good right nowWith cookies? Fuck yes.
1589,1442023110550,0,1,1,0,off-topic,1,153,1675,Ever since the day you went away and left me lonely &amp; cold my life just hasn't been the same oh baby no
1590,1442023110550,0,0,1,0,off-topic,0,102,1676,You stole 10 months away from me. You said you loved me.
1591,1442023110550,0,0,1,0,off-topic,0,92,1677,@McMillionairee that's what Rick James said :)
1592,1442023110553,0,1,1,0,off-topic,3,94,1678,I still can't believe what happened Friday night
1593,1442023110554,0,0,1,0,off-topic,1,117,1680,Yeah maybe @kylemparker shouldn't hash tag more than twice in one tweet
1594,1442023110555,0,0,1,0,off-topic,1,186,1681,@mtvexit. This gentleman has asked a pointed question of how to get in on world policy discussions @hariesbd 2 stop human trafficking. Help?
1595,1442023110555,0,0,1,0,off-topic,0,100,1682,Why do certain people act like I care what they think?
1596,1442023110558,0,0,1,0,off-topic,3,89,1683,@Maryh_Est_91 any word on your spot or nah?
1597,1442023110559,0,0,1,0,off-topic,1,96,1684,My relationship is none of your business. #fuckoff
1598,1442023110560,0,1,1,0,off-topic,1,131,1685,Me, @BryseJustin_ , @_shyannemeyer ,And @jackieramos_  Finished Our Test!!  We Cold!!
1599,1442023110560,1,0,1,0,on-topic,0,181,1468,@GayPatriot And you never will! Everyone is pitching in with supplies, $ donations and helping their neighbors.  It's how we do things.
1600,1442023110561,0,0,1,0,off-topic,1,84,1775,@Garcia_V17 I doubt it's that bad -__/
1601,1442023110797,0,1,1,0,off-topic,236,160,1776,@deirdrevisser My wife says I'm a big baby when sick. I say not one bit. I just need regular changing and feeding.
1602,1442023110798,0,0,1,0,off-topic,1,78,1777,took a brave, brave girl to try.
1603,1442023110798,0,0,1,0,off-topic,0,101,1771,Cryer will be having heart problems again. ..# RollTide
1604,1442023110799,0,0,1,0,off-topic,1,103,1772,I think a couple #omf and myself need to go get some grub
