688,1442022870552,0,0,1,0,off-topic,3,137,5679,RT @CuffyMeh: Your car caused a tornado. - filthy, crazy person at bus stop or @GlennThrush
689,1442022870556,1,0,1,0,on-topic,4,171,5680,Always wanted to see a Tornado but the footage on the news is showing why they really arent a tourist attraction.   Poor kids
690,1442022870557,1,0,1,0,on-topic,1,186,5684,Now all of suddn cuz tornado hit OK Inhofe's state the Disaster Aid tht wil go 2 OK well tht wn't b corrpt Inhofe wnted off-sets 4 Sandy Aid
691,1442022870558,1,0,1,0,on-topic,1,144,5689,RT @CraigyFerg: Text REDCROSS to 90999 if you'd like to contribute to the help effort in Oklahoma.
692,1442022870559,1,0,1,0,on-topic,1,119,5690,Can't believe the damage that tornado did! #Oklahoma #thoughtsarewiththem
693,1442022870561,1,0,1,0,on-topic,2,102,5691,Thoughts and prayers to my fellow Americans in Oklahoma.
694,1442022870563,1,0,1,0,on-topic,2,140,5692,@revjdtaylor85 we r here to help @FACNewHartford tell us where to send Relief Funds 4 Moore,Ok
695,1442022870565,1,0,0,0,on-topic,2,186,5693,RT @reedtimmerTVN: Man finds Twister DVD in the rubble of his home.\Photographer - Unknown \From @reddit #Oklahoma #Moore http://t.co/pKh…
696,1442022870567,1,0,0,0,on-topic,2,132,5589,RT @MirandaCosgrove: My heart goes out to everyone affected by the tornado in Oklahoma
697,1442022870569,1,0,1,0,on-topic,2,188,5590,RT @Movies_Online1: Blake Shelton Organizes Benefit Concert for Oklahoma Tornado Victims http://t.co/PGzrYlqksZ #90SBABYFOLLOWTRAIN #TEAMFO…
698,1442022870570,1,0,1,0,on-topic,1,174,5592,RT @DLoesch: If you haven't yet donated to #okc tornado victims, here are 3 easy ways to do it: http://t.co/F5lu4mUBvv #donateOK
699,1442022870571,1,0,1,0,on-topic,1,188,5594,RT @SavetheChildren: Please consider donating to support our work for the children and community affected by Oklahoma tornados: https://t.c…
700,1442022870572,1,0,1,0,on-topic,1,137,5595,RT @AmyVolk: 3 Ways You Can Help Oklahoma Survivors http://t.co/9dHsNFPflR #prayforoklahoma
701,1442022870573,1,0,1,0,on-topic,1,167,5597,RT @thepioneerwoman: Brokenhearted for my beautiful state this morning. Please continue to hold Oklahoma in your prayers.
702,1442022870574,1,0,1,0,on-topic,1,188,5598,RT @ZohraJavid: Greenwood students bring clothes to school to donate to the Moore/OKC victims! Put them in the boxes in front of the office…
703,1442022870575,1,0,0,0,on-topic,1,162,5599,RT @Theresacaputo: My thoughts and prayers are with the great people of Oklahoma. Unimaginable loss and devastation.
704,1442022870577,1,0,1,0,on-topic,2,166,5601,RT @taniia_neverson: You're precious “@TreySongz: Life is so precious. Praying for Oklahoma and all those affected.”
705,1442022870578,1,0,0,0,on-topic,1,170,5602,RT @sickipediabot: The only way to protect American schools from bad tornados is to put a bigger good tornado on the school.
706,1442022870579,1,0,1,0,on-topic,1,173,5821,Oklahoma's GOP senators had opposed aid for Hurricane Sandy victims. That would be funny if Monday's tornado wasn't so tragic..
707,1442022870887,1,0,1,0,on-topic,308,162,5824,RT @GrantWahl: Remarkable gesture by Oklahoma City's Kevin Durant to donate $1 million to Red Cross disaster relief.
708,1442022870889,0,0,1,0,off-topic,2,185,5825,Remember when Iran blamed that 2012 earthquake on Israel? Congrats on reaching a new level of crazy libs. Ahmadinejad crazy #tornado #p2 
709,1442022870890,1,0,1,0,on-topic,1,188,5826,RT @icequeen77ljt: Wow! RT @todayshow: Before & after photos reveal devastating path tornado cut  #Oklahoma http://t.co/Bt5auhhKRp http://t…
710,1442022870892,1,0,1,0,on-topic,2,149,5827,RT @BuzzFeedNews: MUST SEE: Video of Oklahoma tornado shot from inside a shelter http://t.co/tdsptbxgh4
711,1442022870894,1,0,1,0,on-topic,2,181,5828,RT @nytimesscience: Smithsonian has a great map of tornado activity and a time-lapse video of yesterday's storm. http://t.co/7WYgdNIYgl
712,1442022870895,1,0,1,0,on-topic,1,188,5829,RT @wsbtv: WATCH: @DavidChandley visits Plaza Towers Elementary in Moore, Okla., which was destroyed in Monday's EF-5 tornado. http://t.co/…
713,1442022870896,1,0,1,0,on-topic,1,171,5830,Heavy hearts and many prayers for the devastation in Oklahoma. Let's all look for ways to respond to this tragedy. God bless!
714,1442022870898,1,0,1,0,on-topic,2,170,5831,RT @todayshow: As long as I have my kids, that's all that matters. -#Moore tornado survivor Brandi Kline to @SavannahGuthrie
715,1442022870899,0,0,1,0,off-topic,1,146,5816,both oklahoma senators voted no on hurricane sandy relief & are supporters to get rid of FEMA. hmmm.
716,1442022870900,1,0,1,0,on-topic,1,168,5817,RT @thinkprogress: Before deadly tornado hit, Oklahoma Senators worked to undermine disaster relief http://t.co/6ejZ9E0gVr
717,1442022870901,1,0,1,0,on-topic,1,151,5818,RT @AddictionXCo: Prayers goes out to everybody in OKC who the tornado have affected. #PrayForOklahoma ??
718,1442022870903,1,0,1,0,on-topic,2,188,5801,RT @CherylBurke: “@MelissaRycroft: Text REDCROSS to 90999 to donate $10 towards those affected by the tornados in Oklahoma. Please help t…
719,1442022870904,1,0,1,0,on-topic,1,112,5803,Santa hat in the Moore tornado debris today http://t.co/UiWlvYBClE
720,1442022870907,1,0,1,0,on-topic,3,190,5806,RT @LauraMossKTUL: #boomer!! “@UofOklahoma: The University of Oklahoma is opening up spaces in Housing for the displaced families! Call 405…
721,1442022870908,1,0,1,0,on-topic,1,146,5808,RT @ABC: Oklahoma Tornado: Officials Hunt for 6 People Missing, Survey Damage http://t.co/mX4uiD1QU6
722,1442022870910,1,0,1,0,on-topic,2,183,5811,RT @CaitlinChief: “@HPGoodNews: Joplin sends help to Oklahoma after tornado http://t.co/BzTVnSAbM9” @Kbrom09 you guys are pretty cool
723,1442022870911,0,0,1,0,off-topic,1,184,5797,@Ashton5SOS @Luke5SOS @Calum5SOS @Michael5SOS \\THERE'S A TORNADO NEAR MY TOWN SO CAN ONE ((or all)) OF U PLS FOLLOW ME SO I CAN DIE HAPPY
724,1442022870913,1,0,1,0,on-topic,2,176,5792,RT @tlrd: Westboro Baptist Church's Fred Phelps Jr. Blames Oklahoma Tornado on Gay NBA Player Jason Collins http://t.co/HIbMtLOxx6
725,1442022870916,1,0,1,0,on-topic,3,152,5793,Such a touching video... Our thoughts and prayers go out to the people of Oklahoma. http://t.co/GNrPkDbOxJ
726,1442022870920,1,0,1,0,on-topic,4,120,5790,RT @Ahjj_babee: Several twisters / tornadoes hit Oklahoma & 6 other states
727,1442022870924,1,0,0,0,on-topic,4,156,5789,RT @BaseballDoucher: We are giving $1 for every retweet we get for the Oklahoma tornado fund. #PrayforOklahoma
728,1442022870925,1,0,1,0,on-topic,1,145,5780,RT @NACWC_UTA: #UTA17 don't hesitate to join in on the fun! #WeekofRelief for Moore, Oklahoma. #UTA
729,1442022870927,1,0,1,0,on-topic,2,172,5781,RT @TheAtlantic: Disaster in Moore, Oklahoma: The aftermath of a monster tornado http://t.co/xRF31dfGjt http://t.co/Ct8K06EeD1
730,1442022870929,1,0,1,0,on-topic,2,137,5782,Pretty amazing video of woman finding her dog after Oklahoma tornado http://t.co/aLS4cXGsq0
731,1442022870930,1,0,1,0,on-topic,1,153,5783,Video: Elderly lady reunited with her dog after Oklahoma tornado http://t.co/KpHQ8ecLzZ via @digitaljournal
732,1442022870932,1,0,0,0,on-topic,2,184,5784,RT @redcrossokc: Best way to help tornado victims is to donate to the Red Cross at http://t.co/ZVb8VmMdvx or text REDCROSS to 90999. #okwx
733,1442022870933,1,0,0,0,on-topic,1,108,5786,RT @HunterHayes: Praying for you Oklahoma! We're here for you!
734,1442022870937,1,0,1,0,on-topic,4,127,5776,RT @janaemiller_12: Praying for all the families in Oklahoma! ?? #PrayForOklahoma
735,1442022870939,1,0,1,0,on-topic,2,188,5778,RT @ArchbishopOKC: Catholic Charities of Oklahoma City is accepting donations for tornado relief/ recovery efforts. To help click on https:…
736,1442022870940,1,0,0,0,on-topic,1,142,5767,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
737,1442022870941,1,0,0,0,on-topic,1,144,5768,RT @AlfredoFlores: These pictures from Oklahoma are unsettling. Praying for everyone in that area.
738,1442022870942,1,0,0,0,on-topic,1,190,5769,RT @joejonas: Happy to be in Moore, Oklahoma to help. You can help also go to http://t.co/7Cj7fjvD8J for ways to donate or… http://t.co/fXk…
739,1442022870943,1,0,1,0,on-topic,1,188,5770,RT @OK_StateSociety: Fundraiser for Oklahoma Tornado Victims this Thursday from 5:30-8:30 PM at Union Pub, 201 Mass Ave, NE. #redcross http…
740,1442022870944,1,0,1,0,on-topic,1,188,5771,RT @BookishHQ: Inspired by a woman reunited with her dog after the #Oklahoma #tornado, our picks for most moving #animal stories. http://t.…
741,1442022870945,1,0,1,0,on-topic,1,99,5764,RT @RealPeterson21 Praying for those in Oklahoma! #P2
742,1442022870946,1,0,1,0,on-topic,1,179,5766,@DougStanhope: Atheists Unite. Tornado Girl needs your help. http://t.co/vkK5QaVLVw @rickygervais who better to help this but you? RT
743,1442022870947,1,0,0,0,on-topic,1,163,5760,RT @GabrielMacht: Sending my best to the people of Moore, Oklahoma in the wake of this vicious #Tornado. Stay strong!
744,1442022870948,1,0,1,0,on-topic,1,141,5758,RT @5NEWSJoe: Aerial view of the EF-5 damage in Moore via @KOCOdamonlane http://t.co/7Gtv3KiHNK
745,1442022870948,1,0,1,0,on-topic,0,107,5756,Thoughts & Prayers go out to Oklahoma! http://t.co/ybAh1F9W7S
746,1442022870951,1,0,1,0,on-topic,3,135,5757,What it was like to capture the aftermath of the Oklahoma tornado: http://t.co/NW5d3csLDJ
747,1442022870955,1,0,1,0,on-topic,4,177,5740,My town, nearly my neighborhood, most of my community has been destroyed by a tornado. Please consider a donation to the Red Cross.
748,1442022870956,1,0,0,0,on-topic,1,186,5741,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
749,1442022870956,1,0,1,0,on-topic,0,176,5742,“@dailythunder: Kevin Durant has donated $1 million to the Red Cross for Tornado relief.” Great to hear. No hesitation at all!
750,1442022870957,0,0,1,0,off-topic,1,113,5744,Oklahoma City Museum Blast - News - Bubblews http://t.co/LHGjHH0Gs2
751,1442022870959,1,0,1,0,on-topic,2,186,5746,@CindyLemoine Thank! Yeah...it was pretty intense. They rated that thing an EF-4 based on a DOW data set from Dr. Wurman.  Beautiful tornado
752,1442022870960,1,0,1,0,on-topic,1,172,5747,RT @UNM: The #UNM #Lobos Softball team is leading a donation drive to help those recovering in Oklahoma http://t.co/1BCU4bxcud
753,1442022870961,1,0,1,0,on-topic,1,159,5748,RT @obamascrewingus: I feel for the people of Oklahoma, first a devastating tornado, then a windbag comes to town
754,1442022870962,1,0,1,0,on-topic,1,154,5750,@_STAYROYAL tornado knocked down a school and collapsed everyone in it , all the children and staff are dead
755,1442022870964,1,0,0,0,on-topic,2,134,5751,RT @HudsonLacy: For every RT I get I will donate a penny ($.01) for Moore tornado relief
756,1442022870965,1,0,1,0,on-topic,1,159,5903,Rescuers say they are 98 percent sure they will find no more survivors of a\devastating tornado in Oklahoma City.
757,1442022871192,1,0,1,0,on-topic,227,158,5904,RT @CyG_VIP: Northland Church travels to Okla. bringing food, supplies to tornado victims http://t.co/BiOehsx64p
758,1442022871194,1,0,1,0,on-topic,2,183,5908,Still can't wrap my mind around the Oklahoma disaster. ?? Life is too short to spend energy on bullshit. Spend it on the people you love.
759,1442022871196,1,0,0,0,on-topic,2,156,5911,RT @BaseballDoucher: We are giving $1 for every retweet we get for the Oklahoma tornado fund. #PrayforOklahoma
760,1442022871198,1,0,1,0,on-topic,2,136,5912,Rescuers Dig for Survivors After Deadly US Tornado : NJ TAMIL Radio http://t.co/0mHOBod5ee
761,1442022871201,1,0,1,0,on-topic,3,93,5915,Anyone see that tornado funnel above northwest?
762,1442022871204,0,0,1,0,off-topic,3,116,5916,Wk RT @Daaarrriiinnn: we don't have tornado, but we have waterspout...
763,1442022871207,1,0,0,0,on-topic,3,150,5890,RT @JaseDuckman: Filming today but thoughts are with those in Oklahoma and other storm victims. #prayers
764,1442022871208,1,0,1,0,on-topic,1,99,5892,They say tornado bout to hit.. Tell\Em I said what up
765,1442022871212,1,0,0,0,on-topic,4,186,5894,RT @ollyofficial: My thoughts & prayers go out to everyone in Oklahoma that have been affected by this devastating tornado. #prayforoklahoma
766,1442022871213,1,0,1,0,on-topic,1,188,5895,RT @okstatenews: Those wanting to donate items to the tornado victims can drop them off at the #okstate Campus Life office in @OSUUnion, Ma…
767,1442022871215,1,0,1,0,on-topic,2,138,5896,RT @LanceZierlein Ridiculously close footage of tornado from May 19:  http://t.co/B5rdYTC6bq
768,1442022871217,1,0,0,0,on-topic,2,178,5897,RT @AP: MORE: Oklahoma medical examiner says some tornado victims counted twice, toll revised down to 24: http://t.co/Z76nPg7lPm -DC
769,1442022871219,1,0,0,0,on-topic,2,91,5900,RT @LilTunechi: Prayers for those in Oklahoma
770,1442022871225,1,0,1,0,on-topic,6,188,5901,RT @crystalhefner: Our thoughts go out to everyone in the Oklahoma City area tonight in the wake of today's devastating tornado. #PrayForOk…
771,1442022871227,1,0,1,0,on-topic,2,130,5902,Tornado Survivor Finds Dog During TV Interview. I love this.  http://t.co/XrtuFBrgMU
772,1442022871229,0,0,1,0,off-topic,2,158,5889,RT @ToureFacts: When Yaya Toure blows his birthday candles off it evolves into a category 4 tornado. #ToureFacts
773,1442022871231,1,0,1,0,on-topic,2,188,5886,RT @sprinklesnewprt: On 5/22, #Sprinkles is donating 100% of the proceeds from #RedCross #RedVelvet #cupcakes to benefit #Oklahoma #tornado…
774,1442022871233,1,0,0,0,on-topic,2,157,5888,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
775,1442022871234,1,0,1,0,on-topic,1,164,5876,If you're seeing the photos & videos from Oklahoma, you know they need our help. Text REDCROSS to 90999 to donate $10.
776,1442022871236,1,0,0,0,on-topic,2,186,5878,RT @reedtimmerTVN: Man finds Twister DVD in the rubble of his home.\Photographer - Unknown \From @reddit #Oklahoma #Moore http://t.co/pKh…
777,1442022871237,1,0,1,0,on-topic,1,141,5881,RT @TheReal_Jlh: My heart and prayers go out to everyone in Oklahoma. So tragic. Sending light.
778,1442022871239,1,0,0,0,on-topic,2,186,5882,RT @RedCross: You can support #Moore response & other disasters by txting REDCROSS to 90999 to give $10, or online at http://t.co/vPTDHzGzOI
779,1442022871240,1,0,1,0,on-topic,1,123,5870,Ways you can donate to help victims of the OK tornado. http://t.co/qquQlVepC0
780,1442022871242,0,0,1,0,off-topic,2,149,5871,It looked like a tornado was inside of the house. - Wesley Hollingsworth http://t.co/GBKyG6pJuq #quotes
781,1442022871243,1,0,1,0,on-topic,1,185,5868,Disasters like the Oklahoma tornado cannot be avoided, but preparations can be made to try to ensure the safety of your family and loved ..
782,1442022871245,0,0,1,0,off-topic,2,188,5869,RT @pennstater089: Help feed displaced. Donate $10 to Regional Food Bank of Oklahoma. Text FOOD to 32333. $10 added to your phone bill. Ple…
783,1442022871249,1,0,1,0,on-topic,4,173,5865,RT @LuckyMagazine: To support #Moore text REDCROSS to 90999 to donate $10 or visit http://t.co/Om9cUwimu0 for more information.
784,1442022871250,1,0,1,0,on-topic,1,113,5866,RT @NatashaMacy: Why yes, I love driving home during a tornado.????
785,1442022871252,1,0,1,0,on-topic,2,139,5861,Tornado Victim, Barbara Garcia, Finds Dog During CBS Interview (VIDEO) http://t.co/YEJ5UMswAR
786,1442022871253,1,0,1,0,on-topic,1,183,5862,My sister in law put up my tornado video on her website. I sound so calm. Yeah, it seems that way... It was scary. http://t.co/WoUqv8oEk1
787,1442022871254,1,0,1,0,on-topic,1,137,5864,RT @TM2LeahDawn: This is how you can help Oklahoma. Prayers as well. http://t.co/7R4LIllp6V
788,1442022871255,1,0,1,0,on-topic,1,128,5857,Thinking of everyone in Oklahoma City and praying for the best.  Horrible tragedy.
789,1442022871257,0,0,1,0,off-topic,2,188,5858,RT @lctvokc: FRIDAY & SATURDAY\\Moore Area Relief\\We need 1000+ volunteers for debris cleanup. Meet at the Covenant Life... http://t.co/C1…
790,1442022871258,1,0,0,0,on-topic,1,132,5833,RT @MirandaCosgrove: My heart goes out to everyone affected by the tornado in Oklahoma
791,1442022871259,1,0,1,0,on-topic,1,174,5834,Sky News' coverage of the disaster in Oklahoma has been spot on; informative and extensive. They've been on the story all night.
792,1442022871260,1,0,1,0,on-topic,1,159,5835,RT @NewsOK: Oklahoma tornadoes: Services helping residents seeking lost pets after tornado http://t.co/AqiH4PhVIE
793,1442022871261,1,0,0,0,on-topic,1,136,5836,RT @chrisbrown: Sending my  love and prayers to the people of Oklahoma.  #PrayForOklahoma.
794,1442022871262,1,0,1,0,on-topic,1,181,5837,RT @RedCrossEastMA: If you are looking for family or friends in #Oklahoma visit #RedCross's Safe and Well site: https://t.co/xhlOn6jKmP
795,1442022871263,1,0,0,0,on-topic,1,151,5839,RT @HuffingtonPost: How you can help the victims of Oklahoma's devastating tornado http://t.co/j0QS8KHS5D
796,1442022871264,1,0,0,0,on-topic,1,118,5840,RT @ArianaGrande: Love and prayers, Oklahoma. So incredibly devastating.
797,1442022871266,1,0,1,0,on-topic,2,85,5841,That tornado was a full mile across? ??
798,1442022871270,1,0,1,0,on-topic,4,172,5842,RT @SalvationArmyUS: Text “STORM” to 80888 to support #SalvationArmyUS relief efforts in #Oklahoma: http://t.co/RzKlyZhnvf
799,1442022871271,1,0,1,0,on-topic,1,156,5843,russell westbrook donated $1m in graphic print mens jeggins to the Red Cross for disaster relief  in Oklahoma.
800,1442022871272,1,0,1,0,on-topic,1,156,5848,@RealBoobooFivel: Our hearts and prayers go out to all that were affected by the tornado that ravaged Oklahoma
801,1442022871273,1,0,1,0,on-topic,1,120,5853,RT @tonynolan79: Prayers for all affected by Oklahoma tornado #verysadnews
802,1442022871275,1,0,1,0,on-topic,2,188,5854,RT @harrynstuff: hey guess what Taylor sang Safe and Sound for the tornado victims in Oklahoma at tonight's concert\\these are the things n…
803,1442022871276,1,0,1,0,on-topic,1,173,5755,RT @WAFB: Volunteers needed to help sort Operation Oklahoma items. Details here.  http://t.co/kyK8F0mhqX http://t.co/jc5gFNwAXD
804,1442022871277,1,0,1,0,on-topic,1,169,5604,RT @HuffingtonPost: Oklahoma tornado, emotional David Beckham and the cutest Meerkat you'll ever see http://t.co/qWn43XBAlG
805,1442022871278,1,0,1,0,on-topic,1,180,5607,Toby Keith Oklahoma native posted, This storm has devastated the community that I grew up in. I rode my bike... http://t.co/mVVzwL8uxR
806,1442022871279,1,0,1,0,on-topic,1,156,5985,@Darke_Conteur @annecmichaud we had a wicked storm go through earlier...tornado next town over this afternoon.
807,1442022871525,1,0,1,0,on-topic,246,176,5988,RT @banglsbracelets: Take a moment today and send love to the families and friends of those affected in Oklahoma. #PrayForOklahoma
808,1442022871527,0,0,1,0,off-topic,2,140,5989,@princess_cezzy hahaha until all the things you have ever owned is thrown inside a tornado lol
809,1442022871529,1,0,1,0,on-topic,2,108,5991,Suppose to be a tornado heading this way &lt;&lt;&lt;&lt; ????
810,1442022871532,1,0,1,0,on-topic,3,154,5992,Plaza Towers Teacher, Rhonda Crosswhite, Shielded Students From Moore Tornado (VIDEO) http://t.co/qCAbkAUUES
811,1442022871533,1,0,1,0,on-topic,1,150,5993,RT @universitycoop: Former Longhorn Kevin Durant donates $1 million to Oklahoma disaster relief. #Hookem
812,1442022871535,1,0,1,0,on-topic,2,124,5994,RT @DwightHoward: Sending prayers and love to Oklahoma. http://t.co/860zFQd9gr
813,1442022871538,1,0,1,0,on-topic,3,138,5996,Kevin Durant donated 1 million dollars to help the victims of the Oklahoma Tornado #RealHero
814,1442022871540,1,0,1,0,on-topic,2,190,5974,RT @jillhammy: Wow. MT “@HuntsmanAbby: A picture is worth a thousand words. Teacher and child reunite after horrific OK tornado http://t.co…
815,1442022871541,1,0,1,0,on-topic,1,137,5975,Can't believe all of this was donated within one day! Oklahoma bound http://t.co/uqpRTUNRmV
816,1442022871544,1,0,1,0,on-topic,3,116,5977,My thoughts and prayers are with the victims and families in Oklahoma.
817,1442022871546,1,0,0,0,on-topic,2,153,5978,RT @SciencePorn_: We are giving $1 for every retweet we get for the Oklahoma tornado fund. #PrayforOklahoma
818,1442022871548,1,0,1,0,on-topic,2,85,5979,My heart and prayers go out to Oklahoma
819,1442022871551,1,0,1,0,on-topic,3,120,5981,I really need to donate to Oklahoma! Any1 know how to donate by cellphone?
820,1442022871555,1,0,1,0,on-topic,4,127,5982,RT @abraham_981: There is supposed to be a tornado? #wtf let's change the subject
821,1442022871560,1,0,0,0,on-topic,5,142,5983,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
822,1442022871562,1,0,1,0,on-topic,2,185,5961,OKLAHOMA CITY (AP) - Seven tornadoes have swept through their town since they were born, but as new graduates donned caps and gowns to sa..
823,1442022871564,1,0,0,0,on-topic,2,188,5963,RT @Pontifex: I am close to the families of all who died in the Oklahoma tornado, especially those who lost young children. Join me in pray…
824,1442022871565,1,0,0,0,on-topic,1,92,5964,RT @edsheeran: Love and prayers for Oklahoma x
825,1442022871569,0,0,1,0,off-topic,4,185,5965,Morning Webcast: May 23, 2013: Environment Canada confirm tornado in Kawartha Lakes; 2nd suspect in Bosma killing... http://t.co/UgPt4y9yIq
826,1442022871571,1,0,1,0,on-topic,2,191,5966,RT @BostonZest: RT @aarpfamily: A family #caregiver w/ a loved one living in tornado/hurricane areas? Here's a must read prep list &gt; http:/…
827,1442022871573,1,0,0,0,on-topic,2,188,5970,RT @cnnbrk: NWS: Damage assessments show tornado that struck Oklahoma was an EF5, meaning it had winds of 200 mph or greater. http://t.co/V…
828,1442022871574,1,0,0,0,on-topic,1,146,5971,RT @nickvujicic: Our prayers go out to all the families affected by the tornado tragedy in Oklahoma.
829,1442022871575,1,0,1,0,on-topic,1,114,5953,@axehack2 brutal, but not as bad as trying to fly through a tornado.
830,1442022871578,1,0,1,0,on-topic,3,188,5954,RT @NateBerkus: Please help support #Moore response and other disasters by texting REDCROSS to 90999 to give $10, or online @redcross.org @…
831,1442022871578,1,0,1,0,on-topic,0,159,5956,RT @JeffersonBethke: Oklahoma, we are for you and with you. Speechless at the devastation. Praying alongside you.
832,1442022871579,1,0,1,0,on-topic,1,136,5946,RT @Duenes: Map: Path of the Tornado That Struck Near Oklahoma City http://t.co/wSKDs3cMEV
833,1442022871581,1,0,1,0,on-topic,2,109,5947,Wow the tornado twister in the USA is awful! What devastation!!
834,1442022871582,1,0,0,0,on-topic,1,136,5951,RT @dailythunder: Kevin Durant has donated $1 million to the Red Cross for Tornado relief.
835,1442022871587,1,0,0,0,on-topic,5,105,5952,RT @billclinton: My thoughts and prayers are with Oklahoma.
836,1442022871590,1,0,1,0,on-topic,3,188,5943,RT @BHanagriff: To help #Oklahoma Tornado victims you can Text REDCROSS to 90999 to give $10 to American Red Cross Disaster Relief via @28s…
837,1442022871592,1,0,1,0,on-topic,2,179,5945,RT @Politics_PR: 10 Employees and 5 Customers at a bank in #Oklahoma rode out the tornado in this vault http://t.co/HmKB9B8Oi1 #photo
838,1442022871593,1,0,1,0,on-topic,1,190,5939,RT @Imron_Yusril: @blink182__fans BLINK-182 ANNOUNCE EFFORTS TO BENEFIT VICTIMS OF OKLAHOMA TORNADO\\“As we watch the news again t... http:…
839,1442022871594,1,0,1,0,on-topic,1,144,5940,RT @nycjim: How to help tornado victims. Useful guide from Daily Oklahoman: http://t.co/RIYKZfrwkM
840,1442022871596,1,0,0,0,on-topic,2,142,5941,RT @ddlovato: My heart hurts for Oklahoma.. ?? Praying for everyone affected by the tornados. ??
841,1442022871598,1,0,1,0,on-topic,2,182,5942,RT @tlharlow: Pray for the people of Moore, Oklahoma.  I grew up mostly in that area.  Many scary nights. These people need our prayers!
842,1442022871599,1,0,1,0,on-topic,1,188,5919,RT @ImThatGentleman: Retweet & help make a difference!\\Text REDCROSS to 90999 to donate $10 to tornado relief\Or visit http://t.co/x5qdwlr…
843,1442022871600,1,0,1,0,on-topic,1,151,5920,Watching the news this morning, footage from #Oklahoma looks like the scene from a sad movie. Bless them.
844,1442022871602,1,0,1,0,on-topic,2,176,5921,If you'd like to help the victims in Moore, please give to the Red Cross or to the Give Forward campaign - https://t.co/Sa2VR8eKkH
845,1442022871603,1,0,1,0,on-topic,1,178,5922,RT @tiffany_cooper: Please HELP! RT @herbertcooper Here's how you can help us minister to the tornado victims http://t.co/Lh7K78b9lb
846,1442022871604,1,0,1,0,on-topic,1,116,5923,Think ima go get my baby early out of school since we on Tornado Watch
847,1442022871607,1,0,0,0,on-topic,3,192,5924,RT @rickygervais: “@moopimaganga: Tornado Survivor Finds Dog During TV Interview @rickygervais  http://t.co/GOBidGVzwW”\\I definitely didn'…
848,1442022871608,1,0,0,0,on-topic,1,103,5925,Our thoughts and prayers are with the people of Oklahoma.
849,1442022871610,1,0,1,0,on-topic,2,120,5928,Volunteers clean up historic cemetery after tornado http://t.co/munIto3p0x
850,1442022871612,1,0,0,0,on-topic,2,157,5929,RT @taylorswift13: Oklahoma- the entire crowd in Austin, TX and I have you in our thoughts and prayers tonight.
851,1442022871613,1,0,1,0,on-topic,1,137,5931,Boca-based pet rescue group heading to Oklahoma City to help animals http://t.co/8bP8wWOt12
852,1442022871615,1,0,1,0,on-topic,2,181,5932,RT @ChrisVernonShow: RT @RedCross: Support #Moore response by txting REDCROSS to 90999 to give $10, or online at http://t.co/Jsk6dWbdtx
853,1442022871616,1,0,1,0,on-topic,1,157,5933,RT @wcnc: Beware of fraudulent disaster charities for #Oklahoma victims: http://t.co/pb0zXRJBtI (via @BillWCNC)
854,1442022871618,1,0,1,0,on-topic,2,177,5934,President Barack Obama declares a disaster area in Oklahoma, sending FEMA to the area to help local efforts. http://t.co/UeiOomlAz1
855,1442022871619,1,0,0,0,on-topic,1,147,5936,RT @okcpd: If you are looking for a lost relative from today's tornado, go to http://t.co/bqWg6GredO.
856,1442022871621,1,0,1,0,on-topic,2,132,6060,http://t.co/NASGIS5XXu - Images of Oklahoma tornado devastation http://t.co/gcmZ54s2UX
857,1442022871861,1,0,1,0,on-topic,240,188,6061,RT @sharkvoice: The @SanJoseSharks will be collecting OK tornado relief donations via @RedCross at tonight's playoff game. Thanks for your …
858,1442022871863,1,0,1,0,on-topic,2,99,6063,RT @CathNewWorld: Praying for the people in Oklahoma.
859,1442022871866,1,0,0,0,on-topic,3,186,6064,RT @BBCNewsUS: You can rebuilt homes, not people @BBCMarkMardell sees shock and destruction in  #Oklahoma http://t.co/bPFOtH4OuE http://t…
860,1442022871867,1,0,1,0,on-topic,1,154,6046,RT @piersmorgan: This may well turn out to be the worst tornado in recorded American history. #Oklahoma #CNN
861,1442022871869,1,0,1,0,on-topic,2,188,6048,RT @kellyoxford: I was 10yrs old when an F4/5 ripped through my hometown. My heart breaks for  those in Oklahoma. Join me & donate, text RE…
862,1442022871871,1,0,1,0,on-topic,2,131,6049,RT @NBCNews: The #tornadoes in Oklahoma; and how you can help. http://t.co/cvsauG1Nob
863,1442022871873,1,0,1,0,on-topic,2,188,6050,RT @RepSteveIsrael: .@RedCross was founded today in 1881. Needed more than ever today for their work on Sandy + Oklahoma. Thank you @redcro…
864,1442022871874,1,0,1,0,on-topic,1,151,6051,RT @DwayneArtry: It's crazy how someone can casually whip out a camera in front of a tornado on a rampage
865,1442022871876,1,0,1,0,on-topic,2,184,6052,RT @NBA: Join the @NBA & @TheNBPA in supporting the relief efforts in Oklahoma. Visit http://t.co/NWgBTt733f to find out how you can help!
866,1442022871877,1,0,0,0,on-topic,1,155,6055,RT @rjOKCson_15: Prayers go out to all those lost and affected by these tornado outbreaks #prayforsafety ????
