183,1442022636195,1,1,1,1,on-topic,3,184,5401,RT @911BUFF: BREAKING NEWS OUT OF OKLAHOMA: 40 MORE BODIES ON THE WAY TO MORGUE, MEANING OVER 90 DEAD, AT LEAST 20 CHILDREN. CNN. #911BUFF
184,1442022636197,1,1,1,1,on-topic,2,188,5399,RT @golffit405: After the most recent #tornado events, I realize I complain entirely too much... So much to praise for and I don't do it of…
185,1442022636198,1,1,1,1,on-topic,1,188,5397,RT @breakingstorm: 101 survivors of Oklahoma tornado found alive by search and rescue, Oklahoma Dept. of Emergency Management says - @NBCNe…
186,1442022636200,1,1,1,1,on-topic,2,163,5391,RT @GretchenL0703: Okla. tornado survivor finds dog buried alive under rubble - CBS News Video http://t.co/GQyV6G3VGe
187,1442022636202,1,1,1,1,on-topic,2,172,5383,RT @nycjim: Not sure I've ever seen anything like this. 28 terrifying seconds of #Oklahoma #tornado http://t.co/3hXbyI9Ga2 h/t
188,1442022636203,1,1,1,1,on-topic,1,164,5385,RT @CBSNews: WATCH: Okla. tornado survivor finds dog buried alive under rubble - @CBSNews Video http://t.co/CSQmSwtpni
189,1442022636205,1,1,1,1,on-topic,2,152,5378,Breaking News: Oklahoma City tornado: eyewitness films devastation of neighbourhood http://t.co/CryVVox0mL
190,1442022636206,1,1,1,1,on-topic,1,182,5379,@gr4sshopp3r Nye: It's going to happen again: Bill Nye talks to Piers Morgan about tornadoes and the chance something like the Moore,...
191,1442022636207,1,1,1,1,on-topic,1,142,5363,just watching the affect of this tornado on the news makes me realize how fortunate i really am.
192,1442022636208,1,1,0,0,on-topic,1,187,5356,RT @wittynate: @MTVNews: Beyoncé, Rihanna & Katy Perry send prayers to #Oklahoma #PrayForOklahoma\\I feel like an idiot now... I only sen…
193,1442022636209,1,1,1,1,on-topic,1,188,5337,RT @meggieward: The streets of Heaven are crowded with innocent victims of the Oklahoma tornadoes. Now, they're in the presence of God. #Pr…
194,1442022636210,1,1,1,1,on-topic,1,166,5334,I've never been hit by a tornado and living in North Texas I feel like I'm on borrowed time when shit like this happens.
195,1442022636211,1,1,1,1,on-topic,1,123,5329,My heart keeps breaking for all those affected in Oklahoma. #StillPraying ???
196,1442022636213,1,1,0,0,on-topic,2,184,5323,RT @BBCBreaking: #Oklahoma Lieutenant Governor Todd Lamb says 20 children among the 51 confirmed dead after tornado http://t.co/KrrTklTPdj
197,1442022636213,1,1,1,1,on-topic,0,188,5302,RT @RupertMurdochPR: BREAKING: Members of Westboro Baptist Church have been arrested at the funeral of 8 year old boy in Oklahoma. There is…
198,1442022636214,1,1,0,0,on-topic,1,147,5296,RT @YourAnonLive: AP: 37 killed in Oklahoma tornado; death toll expected to rise - State ME's office.
199,1442022636215,1,1,1,1,on-topic,1,92,5291,RT @J_amesp: Oklahoma. No words, just prayers.
200,1442022636216,1,1,1,1,on-topic,1,148,5285,RT @AP: BREAKING: At least 20 children among the 51 killed by Oklahoma tornado, medical examiner says.
201,1442022636217,1,1,0,0,on-topic,1,188,5284,RT @ActuallyNPH: I just can't believe the scale of that tornado that touched down in Moore. A mile wide?!? My condolences go out to everyon…
202,1442022636218,1,1,0,0,on-topic,1,188,5279,RT @katyperry: Sending out prayers for the people of Oklahoma tonight. Let's help, just text REDCROSS to 90999 to donate 10 dollars to thos…
203,1442022636218,1,1,1,1,on-topic,0,144,5272,RT @JihadiJew: A call for disaster relief in Oklahoma!  Please pass it on. https://t.co/kHZfDjDuQZ
204,1442022636219,1,1,1,1,on-topic,1,186,5274,the shirt haha @aj904 This dude did a interview with CNN yesterday after the tornado and happen to have on this shirt http://t.co/01kqAiOgQ0
205,1442022636219,1,1,1,1,on-topic,0,153,5269,In Wake Of Oklahoma Tragedy, Philanthropy Goes Social http://t.co/aU7Psm8y76 #video #Digitsliveshow #Fundly
206,1442022636220,1,1,1,1,on-topic,1,88,5270,Oh God. They have another tornado warning.
207,1442022636222,1,1,1,1,on-topic,2,186,5259,@WVU_Baseball thank you for your help yesterday after the tornado.I know a lot of Sooner fans who are WVU baseball fans now.Thank you again.
208,1442022636222,0,1,1,0,off-topic,0,149,5258,RT @marcylauren: Tornado Watch now in Dallas until 7 PM - Democratic Underground http://t.co/yHkRdxm4WS
209,1442022636224,1,1,1,1,on-topic,2,184,5257,We have all heard about and seen the damage the recent tornado which hit Moore, Oklahoma this past Monday. There... http://t.co/9I1nWXJ1ee
210,1442022636227,1,1,1,1,on-topic,3,175,5255,RT @LaSchex: The tornado in Oklahoma today proves just how quick your life can be taken away. Don't take a single day for granted
211,1442022636230,1,1,1,1,on-topic,3,104,5246,RT @13News: The tornado warning for York County has ended.
212,1442022636231,1,1,1,1,on-topic,1,176,5237,RT @bellathorne: Just finding out about Oklahoma here in SA...Love and Prayers to all the families affected by that awful tornado.
213,1442022636232,1,1,1,1,on-topic,1,188,5234,“@ashbowen: Well this just brought me to tears.. Lady discovers her dog in the rubble mid-interview #Oklahoma http://t.co/3fdRiFZDKP”OMG??
214,1442022636233,1,1,1,1,on-topic,1,184,5232,Oklahoma officials: Tornado search, rescue ongoing: MOORE, Okla. (AP) — Oklahoma Gov. Mary Fallin says hearts are broke...  @gr4sshopp3r
215,1442022636756,1,1,1,1,on-topic,523,188,5685,RT @redcrossokc: Right now, our disaster relief teams are in Moore providing Oklahomans with food, water and humanitarian service. http://t…
216,1442022637184,0,1,1,0,off-topic,428,155,5686,Tornado Warning for Crosby, Dickens, Floyd and Motley Counties in TX until 3:45 PM CDT http://t.co/r2vei9CcwW
217,1442022637185,1,1,1,1,on-topic,1,188,5688,RT @911BUFF: RIGHT NOW! UNFOLDING - REPORTS OF A TORNADO IN PROGRESS NEAR COPAKE, NY MOVING EAST AT 35 MPH. BE ON THE LOOKOUT. RETWEET!  WC…
218,1442022637187,1,1,0,0,on-topic,2,188,5682,RT @Ratchet2English: RIP to the 37 people,some of which were kids who passed away in Oklahoma today from the tornado.Heaven gained a few an…
219,1442022637188,1,1,1,1,on-topic,1,149,5683,RT @mijinkimmm: prayers go out to the 91 people who lost their lives today from the tornado in oklahoma
220,1442022637189,1,1,1,1,on-topic,1,185,5665,Tragic: Children Drowned In School During Oklahoma Tornado! (Footage Of Tornado & Family Coming Out Of Storm Cellar) http://t.co/azIEdJrkUM
221,1442022637190,1,1,1,1,on-topic,1,182,5667,RT @SidMohede: Praying for all the families suffering from the Oklahoma City tornado. Heartbreaking to hear about the children who died.
222,1442022637191,1,1,1,1,on-topic,1,175,5663,Should I watch tornado warnings or @UncleBlazer @ders808 @kylenewacheck @ADAMDEVINE on Conan tonight?? I think Conan #workaholics
223,1442022637192,1,1,1,1,on-topic,1,188,5654,RT @ArchieBradley7: Everyone please pray for the people of Oklahoma right now! Big tornados on the ground tearing through my home state! #p…
224,1442022637193,0,1,1,0,off-topic,1,130,5650,RT @krissy_noelle: Am I the only person who doesn't take tornado warnings seriously?
225,1442022637195,1,1,1,1,on-topic,2,130,5645,Photos// Open Story: Tornado pummels Moore, Oklahoma http://t.co/qetnQJnHen #ireport
226,1442022637196,1,1,0,0,on-topic,1,176,5639,RT @Earth_Pics: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/iVCK7iM2mU
227,1442022637197,1,1,1,1,on-topic,1,188,5616,RT @HatredComp: Come support the Victims of the Oklahoma City Tornado in this 12 Hour Live Stream . Hosted by @HatredComp.http://t.co/4FR7T…
228,1442022637198,1,1,1,1,on-topic,1,172,5605,RT @TWCBreaking: Tornado Warning for Crosby, Dickens, Floyd and Motley Counties in TX until 3:45 PM CDT http://t.co/PQt6IChik9
229,1442022637201,1,1,0,0,on-topic,3,139,5606,RT @kfor: 101 people found alive overnight in the rubble in Moore. #oktornado #okwx #oklahoma
230,1442022637203,1,1,0,0,on-topic,2,178,5603,RT @BestEarthPix: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/VG0UZWvU25
231,1442022637204,1,1,1,1,on-topic,1,107,5596,The storms are starting...? Oh boy tornado we'll be seeyin me
232,1442022637207,1,1,1,1,on-topic,3,164,5593,RT @uticaOD: Thoughts and prayers go out to those in Oklahoma. Can't imagine what your are going through. Stay strong.
233,1442022637208,1,1,0,0,on-topic,1,171,5588,RT @CoryMonteith: heartbreaking news coming out of Oklahoma.. we can all help! text REDCROSS to 90999 to make a $10 donation.
234,1442022637209,1,1,1,1,on-topic,1,188,5582,RT @lahalla: Growing up in tornado alley, you always know what could happen...it doesn't change how devastating it is when something does h…
235,1442022637210,1,1,1,1,on-topic,1,188,5583,RT @WestWingReport: Saturday: no public events in President's schedule, White House says. Sunday: visits tornado zone in #Oklahoma, returns…
236,1442022637210,0,1,1,0,off-topic,0,155,5572,Tornado Warning for Haskell, Latimer, Le Flore and Sequoyah County in OK until 9:30pm. http://t.co/THWuR1nCtI
237,1442022637211,1,1,1,1,on-topic,1,187,5564,That’s the thing with a tornado — even when you know it’s coming, you’re helpless, because you don’t know... http://t.co/cRF4Ocgox2
238,1442022637212,1,1,1,1,on-topic,1,184,5554,LATEST DEVELOPMENTS & How to help Oklahoma tornado victims: LATEST DEVELOPMENTS• At least 51 people were kille... http://t.co/uOq5IEgmDU
239,1442022637213,1,1,1,1,on-topic,1,183,5556,RT @emokidsloveme: ... RT @AP: BREAKING: State medical examiner's office: 37 killed in Oklahoma tornado; death toll expected to rise -RJJ
240,1442022637213,1,1,1,1,on-topic,0,153,5553,RT @fenvirantiviral: Names of tornado victims released by medical examiner's office: http://t.co/UumMrA0afA
241,1442022637214,0,1,1,0,off-topic,1,142,5548,Hell yea \\Tornadoe Far To Pussy To Hit Dallas\\This Aint Oklahoma Son, We Gone Get On Ya MF ass
242,1442022637215,1,1,1,1,on-topic,1,148,5543,RT @FrontlineShawOK: How can you start helping with tornado relief? Right here. http://t.co/wGCiEhn2A3
243,1442022637217,1,1,1,1,on-topic,2,188,5538,RT @OECU: If you're a member who was directly impacted by the tornado and have immediate financial needs call us at 405.606.6328. We're hap…
244,1442022637218,1,1,1,1,on-topic,1,183,5531,BULLETIN - IMMEDIATE BROADCAST REQUESTED\     TORNADO WATCH OUTLINE UPDATE FOR WT 205\     NWS STORM PREDICTION... http://t.co/gPwEOB1mli
245,1442022637219,1,1,1,1,on-topic,1,127,5529,'The Voice' live show adds tornado victims tribute http://t.co/WltSS6GgPA via @EW
246,1442022637221,1,1,1,1,on-topic,2,181,5515,cried a bit when i read and watched stuff about oklahoma, cant imagine what those parents of the dead/unaccounted for are going through
247,1442022637221,1,1,1,1,on-topic,0,180,5513,So @iMatti_ jumped into my tweet abt donating goods suggesting I should donate money to Oklahoma. Isbhe gonna give me the money..nope.
248,1442022637222,1,1,1,1,on-topic,1,188,5502,RT @MarcWeinbergWX: Storm shelters save lives. Look at this guy emerging from the tornado today that hit Moore, OK. #prayforoklahoma https:…
249,1442022637223,0,1,1,0,off-topic,1,114,5500,Little Big Town @LBTmusic - Tornado - Live on http://t.co/LFe0XTtBhU
250,1442022637228,1,1,0,0,on-topic,5,181,5470,RT @AmazingWorldPic: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/3mHvd5l6QF
251,1442022637230,1,1,1,1,on-topic,2,159,5458,Coming from Montreal where there's no Tornados, these weather warnings are something else. Stay strong, Oklahoma.
252,1442022637232,1,1,1,1,on-topic,2,188,5459,RT @PRETTYENVY: Currently unfollowing Anyone joking about the tornado ... People r dead, people r missing ... Homes destroyed u need to get…
253,1442022637233,1,1,1,1,on-topic,1,183,5463,With the tornado that destroyed Moore Oklahoma yesterday, the Red Cross has put out an urgent request for blood... http://t.co/yUgUoZ5tTd
254,1442022637234,1,1,0,0,on-topic,1,188,5465,RT @RotneiClarke15: Prayers out to all the people in Moore Oklahoma and their families! This is really tough to watch! My heart is breaking…
255,1442022637758,1,1,1,1,on-topic,524,188,5914,RT @Passion_Twist: Want to help tornado victims in OK & TX? Get your hands on some cool tornado video while doing it!!!! http://t.co/rzKUou…
256,1442022638197,1,1,1,1,on-topic,439,126,5906,RT @AFP: #UPDATE: Death toll from Oklahoma City tornado rises to 91, report says
257,1442022638200,1,1,0,0,on-topic,3,181,5907,RT @Fascinatingpics: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/R13xzzSQt4
258,1442022638201,1,1,1,1,on-topic,1,178,5909,RT @NWSLaCrosse: List of schools nationally impacted by severe weather in recent years - http://t.co/Xz6x4Dh9hU #schoolsafety #moore
259,1442022638203,1,1,1,1,on-topic,2,153,5899,carrie underwood's blown away was a song exactly about the Oklahoma tornado, a year before it even happened
260,1442022638204,1,1,1,1,on-topic,1,155,5898,RT @SamuriEd: There's 12, 3rd graders missing & 7 passed away in Oklahoma after a tornado hit their school :c
261,1442022638206,1,1,1,1,on-topic,2,128,5893,Pretty crazy that those people who live in tornado alley got hit with a tornado...
262,1442022638208,1,1,1,1,on-topic,2,143,5891,Dem. leader (already) blames tragic tornado on Republicans | Human Events: http://t.co/uwBnfV8VsO
263,1442022638210,1,1,1,1,on-topic,2,184,5884,RT @CarolineManzo: B safe! RT @DakotaKirkbride @CarolineManzo please pray for everyone here in #Oklahoma! Tornado outbreak occurring now..
264,1442022638213,1,1,1,1,on-topic,3,174,5875,Oklahoma Tornado Aftermath Leaves Trail Of Destruction In Moore (PHOTOS, LIVE UPDATES) http://t.co/qV31Ikb9h0 via @HuffPostGreen
265,1442022638218,1,1,1,1,on-topic,5,188,5867,RT @Kotaleighhh: SO, there's a tornado warning and they're sayin to Take shelter yet here i am at lowes checkin people out an standing outs…
266,1442022638221,1,1,1,1,on-topic,3,188,5859,RT @GOOD: How awesome are teachers? So awesome they'll save your kid's life in a tornado. Now let's help rebuild their schools: http://t.co…
267,1442022638222,1,1,1,1,on-topic,1,188,5856,RT @rupinjapan: Oklahoma tornado survivor finds her dog buried alive under rubble while getting interviewed http://t.co/yBeSQSJ0xr #ivegots…
268,1442022638224,1,1,1,1,on-topic,2,144,5855,Okla. tornado survivor finds dog buried alive under rubble - CBS News Video http://t.co/SE75pXkXad
269,1442022638227,0,1,1,0,off-topic,3,137,5850,If a tornado comes through tonight. Just pick me up and drop me off in Cali #iwontevenbemad
270,1442022638229,1,1,1,1,on-topic,2,144,5845,Okla. tornado survivor finds dog buried alive under rubble - CBS News Video http://t.co/zAU6KnfMWv
271,1442022638231,1,1,1,1,on-topic,2,188,5820,RT @brithume: @JackieColemanYo @JamesRosenFNC @BretBaier Madam, we've been on the air with tornado story for 4 straight hours. Look before …
272,1442022638233,1,1,1,1,on-topic,2,128,5810,#prayforoklahoma would this be to the same god that allowed the tornado to happen?
273,1442022638235,1,1,0,0,on-topic,2,174,5809,RT @CNN: Kevin Durant donates $1 million to Red Cross for Oklahoma tornado relief (from @BleacherReport): http://t.co/2FMEHg7tjj
274,1442022638236,1,1,1,1,on-topic,1,90,5807,RT @DJHeatDC: Prayers going up for Oklahoma.
275,1442022638239,1,1,1,1,on-topic,3,189,5804,“@derekschnell: #BREAKING Oklahoma Medical Examiner now confirms 51 deaths after massive tornado hit Oklahoma City and Moore.”  Words fail.
276,1442022638240,1,1,1,1,on-topic,1,179,5800,(CNN) -- You've just that heard a tornado is headed directly toward you. You don't have a safe room, and you're not near a shelter...
277,1442022638242,1,1,1,1,on-topic,2,186,5788,As the people of Oklahoma begin the long path to recovery, our thoughts and prayers are with them.  http://t.co/jNUFacHv7j do something then
278,1442022638243,1,1,1,1,on-topic,1,184,5785,RT @OntarioHazards: Reports that a possible tornado may have occurred outside of Orangeville. Storm is weakening but may rebuild. #onstorm
279,1442022638244,1,1,1,1,on-topic,1,188,5774,RT @nbcnightlynews: RT @TWCBreaking: #Tornado Warning for Benton, Carroll and Madison Counties in AR until 8:15 PM CDT http://t.co/FGfyDHwI…
280,1442022638245,1,1,1,1,on-topic,1,148,5775,Cried watching the footage of the old lady finding her dog alive in the Oklahoma wreckage #animallover
281,1442022638246,1,1,1,1,on-topic,1,135,5777,Unbelievable stuff happening in Oklahoma. My thoughts go out to everyone that's affected.
282,1442022638247,1,1,1,1,on-topic,1,131,5763,RT @tannerbchance: Prayers go out to everyone in Oklahoma right now, especially Moore
283,1442022638249,1,1,0,0,on-topic,2,188,5759,RT @whitehouse: Starting at 1:45ET: President Obama speaks from Oklahoma after meeting with families impacted by the severe weather: http:/…
284,1442022638249,1,1,1,1,on-topic,0,138,5754,RT “@AC360: #Breaking: At least 20 of the 51 known fatalities in Oklahoma are children.”
285,1442022638251,1,1,1,1,on-topic,2,148,5745,RT @Lena3D: NEW NOW: @kfor reports 101 people found alive overnight in the rubble in Moore. #oktornado
286,1442022638253,1,1,1,1,on-topic,2,188,5743,RT @CMetcalf98x: Really don't get it with those people that live in Oklahoma where that tornado happened, why live in a place called TORNAD…
287,1442022638254,1,1,1,1,on-topic,1,173,5714,RT @TheJoelB3: So much respect for Kevin Durant, he donated 1 million to Oklahoma relief funds. Just wow. You're great @KDTrey5
288,1442022638255,1,1,1,1,on-topic,1,182,5710,@FoxNews instead of reporting on the tornado in OK,why don't you try helping people recover.you guys and CNN are the WORST PRODUCT EVER.
289,1442022638256,1,1,1,1,on-topic,1,180,5709,'Get to shelter right now!' Weather reporter forced to flee studio live on air as tornado hits - Yahoo! News UK http://t.co/lRLKcp5NmY
290,1442022638256,1,1,1,1,on-topic,0,182,5699,Give, but give wisely to Oklahoma tornado relief efforts: In times of disaster, many people just give to a cha... http://t.co/Z7OKOVY1TO
291,1442022638258,1,1,1,1,on-topic,2,136,5701,I wish I had the time to drive down to Moore and help with the cleanup \\It just terrible!
292,1442022638759,1,1,1,1,on-topic,501,178,6158,Photo: Our thoughts and prayers go out to all who were affected by the recent tornado in Oklahoma. Aisle50... http://t.co/3ArNq5EjnU
293,1442022639211,1,1,1,1,on-topic,452,121,6159,Praying for those in Oklahoma right now. devastating news about the tornado
294,1442022639215,1,1,1,1,on-topic,4,134,6150,After these storms and the Oklahoma tornado I'm so happy just cuddling in my bed with bf
295,1442022639218,1,1,0,0,on-topic,3,188,6145,RT @jbdunne: .@KFOR reporter is calling this the worst tornado damage in the history of the world http://t.co/JVvrYKMxat #PrayForOklahoma #…
296,1442022639220,1,1,1,1,on-topic,2,178,6128,Take a moment to message families in Oklahoma who are now beginning to rebuild their lives, literally. #OKCOG http://t.co/yCWTxz2AOb
297,1442022639221,1,1,1,1,on-topic,1,167,6130,RT @BreakingNews: Oklahoma hospitals say they have treated about 120 people, including 50 kids, after major tornado - @AP
298,1442022639224,1,1,1,1,on-topic,3,188,6125,RT @nprmonkeysee: WOW. MT @AnnaHolmes: Tears. Tornado survivor finds her dog, alive, during on-camera interview. (Via @JamieShupak.) http:/…
299,1442022639225,1,1,1,1,on-topic,1,169,6105,I just listened to a guy say Oklahoma didn't want to send aid for hurricane victims so it shouldn't get aid now.  Say what?
300,1442022639227,1,1,1,1,on-topic,2,166,6101,I'm turning all my attention away from Wagner but to that tornado in Oklahoma that tore right threw an elementary school
301,1442022639229,1,1,1,1,on-topic,2,185,6098,More tornado alerts in wake of deadly twister: MOORE, Okla. (AP) — Tornado warnings have been issued across much of the ...  @gr4sshopp3r
302,1442022639230,1,1,1,1,on-topic,1,162,6096,Ad specialty industry companies survived yesterday's OK tornado. See Counselor's report here: http://t.co/2zm1OWBlBF
303,1442022639231,1,1,1,1,on-topic,1,183,6079,Pols who voted against hurricane relief now want OK tornado relief. That won't happen in Oklahoma, they once said. http://t.co/4k46P0o5tF
304,1442022639232,1,1,1,1,on-topic,1,176,6080,RT @Earth_Pics: Someone captured this photo while going through the rubble in Oklahoma. Beautiful reminder. http://t.co/Awvh21XEY7
305,1442022639233,1,1,1,1,on-topic,1,167,6081,RT @NYMag: CNN interviews tornado hero who happens to be wearing a ‘She Wants the D’ tank top. http://t.co/BWomdltKlU
306,1442022639234,1,1,1,1,on-topic,1,183,6073,@YourAnonNews Westboro Baptist Church Member Blames Oklahoma Tornado On Jason Collins' Coming Out http://t.co/ie7PdVFcQl via @HuffPostGay
307,1442022639235,1,1,1,1,on-topic,1,140,6062,RT @TonyHinchcliffe: I'll donate to the Oklahoma relief fund when pigs fly...oh they just did.
308,1442022639236,1,1,1,1,on-topic,1,183,6045,@HoagSteve Hey Steve --  i'm a reporter at The Huffington Post. are you the same Steve who took the video a few years ago of the tornado?
309,1442022639236,1,1,1,1,on-topic,0,172,6041,RT @MaciBookoutMTV: i cant imagine what the people in oklahoma and their friends/family are going through. #prayersforoklahoma
310,1442022639237,1,1,1,1,on-topic,1,186,6038,RT @TyChiStorm: BREAKING: At least 10 fatalities from #tornadoes today, Oklahoma City Chief Medical Examiner's Office tells NBC News. #moore
311,1442022639238,1,1,1,1,on-topic,1,186,6035,RT @CBSNews: BREAKING: Okla. officials say 20 children are among at least 51 dead after massive twister ripped through Oklahoma City suburbs
312,1442022639239,1,1,1,1,on-topic,1,153,6036,I just posted The Destruction Of The Moore, Oklahoma Tornado (PHOTOS), read it here: http://t.co/KZn3nsgXRr
313,1442022639239,1,1,1,1,on-topic,0,171,6032,RT @JoeNelsonKFAN: 24 children killed in elementary school that was demolished by Moore, OK tornado, per KFOR. Heartbreaking.
314,1442022639240,1,1,1,1,on-topic,1,188,6029,RT @AthleteNationCO: This goes out to everyone suffering in Oklahoma... 51 lives have been taken by today's horrific tornadoes. #PrayForOkl…
315,1442022639241,1,1,1,1,on-topic,1,178,6008,RT @LaughingSquid: Oklahoma Tornado Survivor Finds Her Dog Buried Alive in Rubble During Television Interview http://t.co/Q663yTnnKW
316,1442022639245,1,1,1,1,on-topic,4,150,5997,#news Videos Show Startling Size of Two-Mile-Wide Tornado in Oklahoma, Killing 51 http://t.co/G1qq6huEIB
317,1442022639248,1,1,1,1,on-topic,3,188,5995,RT @BleacherReport: This Oklahoma, Oklahoma State & Tulsa t-shirt's proceeds benefit @UnitedWay for state relief efforts (h/t @reddit) http…
318,1442022639249,1,1,1,1,on-topic,1,179,5990,@BenLawsky, Look at which team was on the front lines! Just like #Sandy #BroadChannel #Oklahoma #TornadoRelief http://t.co/zEIDTSCIwX
319,1442022639250,1,1,1,1,on-topic,1,173,5980,my prayers go out today for all the familes that were impacted by the storm in oklahoma. and may all who lost their lives r.i.p
320,1442022639251,1,1,1,1,on-topic,1,180,5972,Kevin Durant on #Moore tornado We are a city that comes together. It's tough right now. But the Sun is going to shine soon. #OKWX #OKC
321,1442022639252,1,1,1,1,on-topic,1,186,5969,Oklahoma Tornado Survivor Finds Missing Dog Amid Debris—Watch Now: Time to break out the tissues—you've been w... http://t.co/Ed9H4c9FOu
322,1442022639252,1,1,1,1,on-topic,0,163,5968,RT @BishopVT10: Visit Diocese of Oklahoma Facebook Page for updates on response to Tornadoes. https://t.co/4iQcuWaWcc
323,1442022639253,1,1,1,1,on-topic,1,182,5960,Death Toll Continues to Rise After Devastating Oklahoma Tornado: There are now at 91 people dead following Mon... http://t.co/6HHibjosV3
324,1442022639254,1,1,1,1,on-topic,1,188,5958,RT @arianap810: #Oklahoma #tornado kills at least 51 people, including 20 #children. Search for survivors begins. Via @CNN #weather http://…
325,1442022639255,1,1,1,1,on-topic,1,189,5957,RT @VictoriaWarnerr: This picture breaks my heart. A teacher and his student hug after the tornado just hit ?? #prayforoklahoma http://t.co/…
326,1442022639255,1,1,1,1,on-topic,0,161,5918,RT @AP: BREAKING: Oklahoma hospitals say they have treated about 120 people, including 50 kids, after major tornado
327,1442022639761,1,1,1,1,on-topic,506,148,6403,Here is the latest from @adrntx regarding disaster relief deployment in #Moore. http://t.co/QjvEoa4SC2
328,1442022640227,0,1,1,0,off-topic,466,106,6399,Tornado warning day before yesterday. http://t.co/DmpqdGmNIt
329,1442022640233,1,1,0,0,on-topic,6,188,6388,RT @CommonWhiteGrls: RIP to the 37 people, some of which were kids who passed away in Oklahoma yesterday from the tornado. Heaven gained so…
330,1442022640236,1,1,1,1,on-topic,3,189,6390,Go atheists. MT “@emeryemeryii: Hit our $50,000 goal for atheist tornado victim, Rebecca Vitsmun. Let's keep going! http://t.co/Xbc7Ycsz0s”
331,1442022640237,1,1,1,1,on-topic,1,126,6387,So glad president found out about Ok. tornado damage so quickly.  IRS ? Paradox?
332,1442022640239,1,1,0,0,on-topic,2,188,6383,RT @ohteenquotes: What has happened in Oklahoma is absolutely heartbreaking. May God be with the victims. #PrayForOklahoma http://t.co/qhHh…
333,1442022640240,1,1,1,1,on-topic,1,141,6372,#the view  Lived thru a tornado in upstate NY.  Lucky here, no deaths.  My prayers are with OK.
334,1442022640244,1,1,0,0,on-topic,4,163,6364,RT @BBCBreaking: #Oklahoma tornado upgraded to strongest category EF5, with winds above 200mph http://t.co/VDVZKdhLhr
335,1442022640246,1,1,0,0,on-topic,2,183,6368,Some got 5 minutes of warning: Sixteen minutes elapsed between the time the National Weather Service issued a tornado wa...  @gr4sshopp3r
336,1442022640247,1,1,1,1,on-topic,1,139,6348,RT @wxfanmatt: About time.... BOX cancels Tornado Warning for  Franklin [MA] till 6:30 PM EDT
337,1442022640249,1,1,1,1,on-topic,2,145,6350,RT @julia_lynn19: Tornado warning at 2? Looks like i can't go to class last period ?? safety first?
338,1442022640251,1,1,1,1,on-topic,2,176,6335,RT @nycjim: Powerful collection of photos, Tweets & updates from Oklahoma #Tornado, via  @reuters liveblog. http://t.co/FuLnUxmGnA
339,1442022640253,1,1,1,1,on-topic,2,147,6329,UPDATE: #Oklahoma medical examiner says death toll now at 51 as a result of Monday tornado (via @CNN)
340,1442022640254,1,1,1,1,on-topic,1,121,6328,RT @EllenChamblee: Thoughts and prayers going out to everyone in Oklahoma??
341,1442022640256,1,1,1,1,on-topic,2,120,6320,Raw: Tornado on the Ground in Oklahoma (New Update) http://t.co/2h9NQY5OOT
342,1442022640258,0,1,1,0,off-topic,2,184,6315,More compelling video evidence of a tornado near Siloam Springs.  This area will be surveyed by the Tulsa NWS soon. http://t.co/tLumYj1V9c
343,1442022640259,1,1,1,1,on-topic,1,173,6312,RT @GMA: RT @ABCNewsRadio: LISTEN LIVE: Disaster in Oklahoma, a special hour-long presentation http://t.co/wzhsRTWecp  #tornado
344,1442022640261,1,1,1,1,on-topic,2,183,6314,Not sure which is scarier: The first ten minutes of the Moore tornado, or the fact that these guys drove toward it http://t.co/vBKQ36Pv8E
345,1442022640262,1,1,1,1,on-topic,1,107,6292,#neuro Just how bad is an EF5 tornado? http://t.co/ZfxfLIL6ia
346,1442022640265,0,1,1,0,off-topic,3,157,6294,RT @wunderground: Tornado Warning for Jasper and Newton Counties in MO until 7:15 PM CDT http://t.co/oM0bb2UWum
347,1442022640267,1,1,1,1,on-topic,2,180,6289,NOAA's National Weather Service SPC Tornado/Severe Thunderstorm Watches Update NWS Banner\\*You... Read more at http://t.co/tRJAjNigIz
348,1442022640269,1,1,1,1,on-topic,2,181,6287,RT @BuzzFeed: Oklahoma tornado survivor found her dog buried alive under the rubble during an interview with CBS http://t.co/C1BRIpa3NH
349,1442022640270,1,1,1,1,on-topic,1,146,6286,RT @andylancaster: Okla. tornado survivor finds dog buried alive under rubble http://t.co/ajpnmTSOMs
350,1442022640271,1,1,1,1,on-topic,1,131,6272,I'm not scared of this tornado; the weather just gives me a reason to leave school ??
351,1442022640274,0,1,1,0,off-topic,3,136,6262,What if a Tornado like the one that hit OC hit Jamaica doe god.. what we gonna do yow.. ??
352,1442022640276,0,1,1,0,off-topic,2,188,6254,RT @carolinewheat: throwback 2 the last tornado warning we had & i went over @danimotta7 s house and she put laundry baskets ovr snickers s…
353,1442022640278,1,1,1,1,on-topic,2,184,6246,DTN World News: Oklahoma tornado: 24 confirmed dead in Moore as rescue continues – live - The Guardian: Philly... http://t.co/ojeCJmZZRy
354,1442022640279,1,1,1,1,on-topic,1,182,6240,@Vencace Remembering those who lost lives: CNN's Anderson Cooper displays photos of some of those lost to the Moore, Oklahoma, tornad...
